,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999191919191919,-8.080808080808082e-05,1
1,1,-0.5,1.4998980257009011,-0.0001019742990987879,1
2,1,-0.5,1.4998704900671471,-0.0001295099328528485,1
3,1,-0.5,1.4998344485096802,-0.0001655514903198788,1
4,1,-0.5,1.4997869844134473,-0.00021301558655272728,1
5,1,-0.5,1.4997240971129353,-0.0002759028870647273,1
6,1,-0.5,1.4996402732882528,-0.0003597267117472727,1
7,1,-0.5,1.4995278790646256,-0.000472120935374303,1
8,1,-0.5,1.4993763005392884,-0.0006236994607117172,1
9,1,-0.5,1.499170722041836,-0.0008292779581640403,1
10,1,-0.5,1.4988903934052416,-0.0011096065947583437,1
11,1,-0.5,1.4985061611554247,-0.0014938388445752725,1
12,1,-0.5,1.4979769745025562,-0.002023025497443798,1
13,1,-0.5,1.4972449685363862,-0.0027550314636138585,1
14,1,-0.5,1.4962286067335304,-0.0037713932664696164,1
15,1,-0.5,1.4948132050707605,-0.005186794929239556,1
16,1,-0.5,1.4928382921978052,-0.0071617078021949075,1
17,1,-0.5,1.4900812818942446,-0.009918718105755394,1
18,1,-0.5,1.4862379040677856,-0.013762095932214424,1
19,1,-0.5,1.4809016755879088,-0.019098324412091194,1
20,1,-0.5,1.4735488204656244,-0.02645117953437551,1
21,1,-0.5,1.4635416593281425,-0.036458340671857534,1
22,1,-0.5,1.4501726143673241,-0.04982738563267583,1
23,1,-0.5,1.4327776591796002,-0.06722234082039981,1
24,1,-0.5,1.4109390471084382,-0.08906095289156185,1
25,1,-0.5,1.384754814194642,-0.11524518580535811,1
26,1,-0.5,1.3550730497289492,-0.14492695027105085,1
27,1,-0.5,1.3235230958235427,-0.17647690417645737,1
28,1,-0.5,1.2922241147784965,-0.2077758852215035,1
29,1,-0.5,1.2632466140939014,-0.23675338590609854,1
30,1,-0.5,1.2380948464611494,-0.26190515353885063,1
31,1,-0.5,1.2174627209418294,-0.28253727905817067,1
32,1,-0.5,1.2013095703601155,-0.29869042963988446,1
33,1,-0.5,1.1891178408688683,-0.31088215913113176,1
34,1,-0.5,1.1801653044066023,-0.31983469559339767,1
35,1,-0.5,1.1737193720151056,-0.3262806279848944,1
36,1,-0.5,1.169139313620767,-0.330860686379233,1
37,1,-0.5,1.165910868785247,-0.3340891312147529,1
38,1,-0.5,1.1636430641798574,-0.33635693582014253,1
39,1,-0.5,1.162049062229765,-0.3379509377702351,1
40,1,-0.5,1.1609234075132653,-0.3390765924867346,1
41,1,-0.5,1.1601213233345826,-0.3398786766654174,1
42,1,-0.5,1.1595419357660999,-0.3404580642339001,1
43,1,-0.5,1.1591155136059719,-0.34088448639402824,1
44,1,-0.5,1.15879411880425,-0.34120588119574996,1
45,1,-0.5,1.1585449267785637,-0.3414550732214363,1
46,1,-0.5,1.1583455236726659,-0.3416544763273342,1
47,1,-0.5,1.1581806353820867,-0.3418193646179132,1
48,1,-0.5,1.1580398663183353,-0.3419601336816647,1
49,1,-0.5,1.157916146521159,-0.3420838534788412,1
50,1,-0.5,1.1578046681994052,-0.34219533180059486,1
51,1,-0.5,1.157702160038299,-0.3422978399617008,1
52,1,-0.5,1.1576063938399195,-0.3423936061600806,1
53,1,-0.5,1.1575158455538779,-0.34248415444612207,1
54,1,-0.5,1.1574294714033773,-0.3425705285966228,1
55,1,-0.5,1.1573465512639318,-0.3426534487360681,1
56,1,-0.5,1.1572665826375872,-0.34273341736241286,1
57,1,-0.5,1.157189212474032,-0.34281078752596805,1
58,1,-0.5,1.1571141882273026,-0.3428858117726973,1
59,1,-0.5,1.157041323654626,-0.34295867634537397,1
60,1,-0.5,1.1569704793348656,-0.3430295206651343,1
61,1,-0.5,1.156901548291617,-0.3430984517083831,1
62,1,-0.5,1.156834443481354,-0.34316555651864594,1
63,1,-0.5,1.1567690928626948,-0.34323090713730525,1
64,1,-0.5,1.156705435182522,-0.34329456481747805,1
65,1,-0.5,1.1566434165892983,-0.3433565834107017,1
66,1,-0.5,1.1565829878835825,-0.34341701211641756,1
67,1,-0.5,1.1565241035361562,-0.34347589646384385,1
68,1,-0.5,1.1564667208508723,-0.34353327914912773,1
69,1,-0.5,1.156410799914283,-0.3435892000857169,1
70,1,-0.5,1.156356302367506,-0.34364369763249386,1
71,1,-0.5,1.156303191079292,-0.34369680892070803,1
72,1,-0.5,1.156251430277333,-0.3437485697226671,1
73,1,-0.5,1.1562009852740467,-0.34379901472595337,1
74,1,-0.5,1.1561518224869511,-0.34384817751304886,1
75,1,-0.5,1.156103909161178,-0.34389609083882194,1
76,1,-0.5,1.1560572135663116,-0.3439427864336883,1
77,1,-0.5,1.1560117046256853,-0.3439882953743148,1
78,1,-0.5,1.1559673521628642,-0.3440326478371359,1
79,1,-0.5,1.1559241269655811,-0.34407587303441894,1
80,1,-0.5,1.1558820004241075,-0.3441179995758924,1
81,1,-0.5,1.1558409450879867,-0.3441590549120132,1
82,1,-0.5,1.1558009344165034,-0.3441990655834966,1
83,1,-0.5,1.1557619415621616,-0.3442380584378384,1
84,1,-0.5,1.1557239404476833,-0.3442760595523167,1
85,1,-0.5,1.1556869058507684,-0.34431309414923167,1
86,1,-0.5,1.15565081289903,-0.34434918710096996,1
87,1,-0.5,1.1556156370668615,-0.3443843629331384,1
88,1,-0.5,1.1555813545151703,-0.3444186454848296,1
89,1,-0.5,1.1555479404451185,-0.34445205955488134,1
90,1,-0.5,1.1555153791910298,-0.3444846208089703,1
91,1,-0.5,1.1554836454362802,-0.3445163545637199,1
92,1,-0.5,1.1554527202714882,-0.3445472797285119,1
93,1,-0.5,1.1554225811090586,-0.34457741889094146,1
94,1,-0.5,1.1553932071443394,-0.3446067928556607,1
95,1,-0.5,1.1553645807492248,-0.34463541925077523,1
96,1,-0.5,1.155336683322156,-0.34466331667784394,1
97,1,-0.5,1.1553094957901904,-0.34469050420980957,1
98,1,-0.5,1.155282999911185,-0.344717000088815,1
99,1,-0.5,1.1552571781235272,-0.34474282187647276,1
100,1,-0.5,1.1552320133983252,-0.34476798660167485,1
101,1,-0.5,1.1552074890240822,-0.34479251097591784,1
102,1,-0.5,1.1551835886457429,-0.3448164113542572,1
103,1,-0.5,1.1551602964040306,-0.34483970359596927,1
104,1,-0.5,1.1551375967801876,-0.34486240321981243,1
105,1,-0.5,1.1551154746025227,-0.34488452539747727,1
106,1,-0.5,1.1550939151902766,-0.3449060848097234,1
107,1,-0.5,1.1550729042129955,-0.3449270957870046,1
108,1,-0.5,1.1550524277920586,-0.3449475722079414,1
109,1,-0.5,1.1550324725511323,-0.3449675274488676,1
110,1,-0.5,1.155013025535634,-0.3449869744643661,1
111,1,-0.5,1.154994073736932,-0.345005926263068,1
112,1,-0.5,1.1549756045866804,-0.3450243954133196,1
113,1,-0.5,1.1549576059578506,-0.34504239404214937,1
114,1,-0.5,1.1549400660022406,-0.34505993399775936,1
115,1,-0.5,1.1549229727419579,-0.3450770272580422,1
116,1,-0.5,1.154906314612849,-0.3450936853871509,1
117,1,-0.5,1.1548900803561182,-0.3451099196438817,1
118,1,-0.5,1.1548742579506255,-0.3451257420493746,1
119,1,-0.5,1.1548588394194,-0.34514116058060007,1
120,1,-0.5,1.1548438118419204,-0.3451561881580797,1
121,1,-0.5,1.1548291653632092,-0.34517083463679077,1
122,1,-0.5,1.1548148909146667,-0.3451851090853333,1
123,1,-0.5,1.1548009809834276,-0.34519901901657224,1
124,1,-0.5,1.1547874261401785,-0.3452125738598216,1
125,1,-0.5,1.1547742167086836,-0.34522578329131626,1
126,1,-0.5,1.154761343266367,-0.34523865673363285,1
127,1,-0.5,1.1547487974037445,-0.3452512025962555,1
128,1,-0.5,1.1547365709778985,-0.34526342902210155,1
129,1,-0.5,1.1547246559955984,-0.3452753440044016,1
130,1,-0.5,1.154713044361432,-0.3452869556385679,1
131,1,-0.5,1.1547017283179204,-0.3452982716820797,1
132,1,-0.5,1.1546907003590707,-0.34530929964092916,1
133,1,-0.5,1.1546799531755159,-0.3453200468244842,1
134,1,-0.5,1.1546694796153174,-0.34533052038468265,1
135,1,-0.5,1.1546592727799339,-0.34534072722006615,1
136,1,-0.5,1.1546493260474446,-0.34535067395255536,1
137,1,-0.5,1.1546396327773887,-0.3453603672226114,1
138,1,-0.5,1.1546301864841233,-0.3453698135158767,1
139,1,-0.5,1.1546209810085173,-0.34537901899148266,1
140,1,-0.5,1.154612010405379,-0.34538798959462114,1
141,1,-0.5,1.1546032685790306,-0.3453967314209694,1
142,1,-0.5,1.154594749333331,-0.345405250666669,1
143,1,-0.5,1.1545864468013634,-0.3454135531986366,1
144,1,-0.5,1.1545783552301498,-0.34542164476985016,1
145,1,-0.5,1.1545704690076355,-0.3454295309923644,1
146,1,-0.5,1.1545627826784297,-0.34543721732157023,1
147,1,-0.5,1.1545552908863117,-0.34544470911368824,1
148,1,-0.5,1.1545479883985448,-0.34545201160145517,1
149,1,-0.5,1.1545408710215093,-0.3454591289784908,1
150,1,-0.5,1.1545339379953523,-0.3454660620046478,1
151,1,-0.5,1.1545271817708678,-0.3454728182291322,1
152,1,-0.5,1.1545205971059345,-0.3454794028940655,1
153,1,-0.5,1.1545141806358796,-0.3454858193641203,1
154,1,-0.5,1.1545079277416583,-0.3454920722583417,1
155,1,-0.5,1.1545018339168251,-0.34549816608317474,1
156,1,-0.5,1.1544958952325524,-0.34550410476744775,1
157,1,-0.5,1.1544901079078445,-0.34550989209215566,1
158,1,-0.5,1.154484468021017,-0.3455155319789831,1
159,1,-0.5,1.1544789717211925,-0.34552102827880743,1
160,1,-0.5,1.1544736153567463,-0.34552638464325375,1
161,1,-0.5,1.1544683953868418,-0.3455316046131583,1
162,1,-0.5,1.1544633083473976,-0.3455366916526024,1
163,1,-0.5,1.1544583508451411,-0.34554164915485885,1
164,1,-0.5,1.154453519575017,-0.3455464804249831,1
165,1,-0.5,1.1544488113342612,-0.34555118866573875,1
166,1,-0.5,1.1544442229750622,-0.3455557770249377,1
167,1,-0.5,1.154439751424917,-0.34556024857508294,1
168,1,-0.5,1.1544353937127165,-0.3455646062872834,1
169,1,-0.5,1.1544311469654882,-0.34556885303451185,1
170,1,-0.5,1.1544270083302353,-0.34557299166976485,1
171,1,-0.5,1.1544229750518744,-0.3455770249481256,1
172,1,-0.5,1.154419044487466,-0.3455809555125339,1
173,1,-0.5,1.1544152140839201,-0.34558478591607994,1
174,1,-0.5,1.1544114813688848,-0.3455885186311153,1
175,1,-0.5,1.154407843797654,-0.3455921562023461,1
176,1,-0.5,1.1544042989212024,-0.34559570107879767,1
177,1,-0.5,1.154400844395757,-0.34559915560424304,1
178,1,-0.5,1.1543974779451809,-0.3456025220548191,1
179,1,-0.5,1.1543941973529628,-0.3456058026470373,1
180,1,-0.5,1.1543910003637765,-0.34560899963622355,1
181,1,-0.5,1.154387884800983,-0.345612115199017,1
182,1,-0.5,1.1543848485622403,-0.3456151514377598,1
183,1,-0.5,1.1543818895986295,-0.3456181104013704,1
184,1,-0.5,1.1543790051010343,-0.3456209948989656,1
185,1,-0.5,1.154376195187647,-0.345623804812353,1
186,1,-0.5,1.1543734563076635,-0.3456265436923365,1
187,1,-0.5,1.1543707867115227,-0.3456292132884774,1
188,1,-0.5,1.1543681846496627,-0.3456318153503373,1
189,1,-0.5,1.154365648416184,-0.34563435158381606,1
190,1,-0.5,1.1543631766786617,-0.34563682332133827,1
191,1,-0.5,1.1543607680401262,-0.3456392319598739,1
