,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998464646464646,-0.00015353535353535355,1
1,1,-0.5,1.4998483966764062,-0.0001516033235937535,1
2,1,-0.5,1.4998501187993007,-0.00014988120069917978,1
3,1,-0.5,1.4998516341009849,-0.00014836589901503437,1
4,1,-0.5,1.4998529462501813,-0.00014705374981865052,1
5,1,-0.5,1.4998540588305234,-0.00014594116947665457,1
6,1,-0.5,1.4998549753441783,-0.00014502465582176162,1
7,1,-0.5,1.499855699214192,-0.00014430078580798385,1
8,1,-0.5,1.4998562337855634,-0.00014376621443665052,1
9,1,-0.5,1.4998565823230716,-0.0001434176769283192,1
10,1,-0.5,1.4998567480096694,-0.00014325199033059796,1
11,1,-0.5,1.4998567339425508,-0.0001432660574491111,1
12,1,-0.5,1.4998565431282591,-0.00014345687174082422,1
13,1,-0.5,1.4998561784770963,-0.00014382152290380606,1
14,1,-0.5,1.4998556427971839,-0.0001443572028161293,1
15,1,-0.5,1.4998549387865712,-0.00014506121342873943,1
16,1,-0.5,1.4998540690272584,-0.0001459309727415879,1
17,1,-0.5,1.499853035979889,-0.00014696402011096568,1
18,1,-0.5,1.4998518419739273,-0.0001481580260727717,1
19,1,-0.5,1.4998504892033302,-0.00014951079666975355,1
20,1,-0.5,1.499848979720194,-0.00015102027980602828,1
21,1,-0.5,1.49984731542899,-0.0001526845710101091,1
22,1,-0.5,1.499845498081728,-0.00015450191827203638,1
23,1,-0.5,1.499843529273841,-0.00015647072615896973,1
24,1,-0.5,1.4998414104403883,-0.00015858955961173333,1
25,1,-0.5,1.4998391428530047,-0.0001608571469952566,1
26,1,-0.5,1.4998367276175015,-0.00016327238249856166,1
27,1,-0.5,1.4998341656720806,-0.00016583432791945863,1
28,1,-0.5,1.4998314577861185,-0.00016854221388146664,1
29,1,-0.5,1.4998286045592448,-0.00017139544075517977,1
30,1,-0.5,1.4998256064211433,-0.00017439357885663437,1
31,1,-0.5,1.499822463631614,-0.00017753636838612526,1
32,1,-0.5,1.4998191762810689,-0.00018082371893105863,1
33,1,-0.5,1.4998157442913462,-0.00018425570865382632,1
34,1,-0.5,1.4998121674166502,-0.0001878325833498667,1
35,1,-0.5,1.499808445244891,-0.00019155475510891317,1
36,1,-0.5,1.4998045771990016,-0.00019542280099835155,1
37,1,-0.5,1.4998005625385258,-0.00019943746147420608,1
38,1,-0.5,1.499796400361228,-0.00020359963877193538,1
39,1,-0.5,1.499792089604829,-0.00020791039517117582,1
40,1,-0.5,1.4997876290482897,-0.00021237095171042027,1
41,1,-0.5,1.499783017313588,-0.00021698268641207275,1
42,1,-0.5,1.4997782528677754,-0.00022174713222446066,1
43,1,-0.5,1.4997733340241879,-0.0002266659758122061,1
44,1,-0.5,1.4997682589440144,-0.00023174105598563642,1
45,1,-0.5,1.4997630256376315,-0.00023697436236840404,1
46,1,-0.5,1.4997576319658126,-0.00024236803418739805,1
47,1,-0.5,1.4997520756407432,-0.0002479243592568,1
48,1,-0.5,1.4997463542270875,-0.0002536457729126262,1
49,1,-0.5,1.4997404651432387,-0.00025953485676133734,1
50,1,-0.5,1.4997344056618132,-0.0002655943381868363,1
51,1,-0.5,1.4997281729100287,-0.00027182708997131315,1
52,1,-0.5,1.4997217638702904,-0.0002782361297095071,1
53,1,-0.5,1.499715175380542,-0.00028482461945810914,1
54,1,-0.5,1.4997084041342847,-0.00029159586571534144,1
55,1,-0.5,1.4997014466805927,-0.000298553319407293,1
56,1,-0.5,1.4996942994239275,-0.00030570057607254546,1
57,1,-0.5,1.4996869586237562,-0.0003130413762437859,1
58,1,-0.5,1.4996794203940151,-0.0003205796059848728,1
59,1,-0.5,1.4996716807024468,-0.00032831929755318797,1
60,1,-0.5,1.4996637353698268,-0.0003362646301732243,1
61,1,-0.5,1.499655580068969,-0.00034441993103095757,1
62,1,-0.5,1.4996472103235843,-0.0003527896764157657,1
63,1,-0.5,1.499638621506999,-0.00036137849300098995,1
64,1,-0.5,1.4996298088407323,-0.00037019115926774544,1
65,1,-0.5,1.499620767392942,-0.0003792326070580082,1
66,1,-0.5,1.4996114920766996,-0.0003885079233003516,1
67,1,-0.5,1.499601977648122,-0.0003980223518780121,1
68,1,-0.5,1.4995922187043618,-0.0004077812956382061,1
69,1,-0.5,1.4995822096814682,-0.00041779031853187484,1
70,1,-0.5,1.4995719448521065,-0.0004280551478934546,1
71,1,-0.5,1.4995614183231327,-0.00043858167686727263,1
72,1,-0.5,1.499550624033032,-0.00044937596696797966,1
73,1,-0.5,1.4995395557492266,-0.0004604442507734061,1
74,1,-0.5,1.4995282070652447,-0.00047179293475529293,1
75,1,-0.5,1.4995165713977456,-0.00048342860225434746,1
76,1,-0.5,1.499504641983439,-0.0004953580165610063,1
77,1,-0.5,1.499492411875848,-0.0005075881241521899,1
78,1,-0.5,1.4994798739419215,-0.0005201260580784485,1
79,1,-0.5,1.4994670208585659,-0.0005329791414340891,1
80,1,-0.5,1.4994538451090078,-0.0005461548909921253,1
81,1,-0.5,1.4994403389790294,-0.0005596610209706546,1
82,1,-0.5,1.4994264945530782,-0.0005735054469217535,1
83,1,-0.5,1.499412303710246,-0.0005876962897538748,1
84,1,-0.5,1.499397758120128,-0.0006022418798718505,1
85,1,-0.5,1.499382849238523,-0.0006171507614769576,1
86,1,-0.5,1.4993675683030103,-0.0006324316969895799,1
87,1,-0.5,1.4993519063283633,-0.0006480936716366141,1
88,1,-0.5,1.4993358541018882,-0.000664145898111806,1
89,1,-0.5,1.4993194021785876,-0.0006805978214124971,1
90,1,-0.5,1.4993025408761804,-0.0006974591238195436,1
91,1,-0.5,1.499285260270021,-0.0007147397299789535,1
92,1,-0.5,1.499267550187857,-0.0007324498121431235,1
93,1,-0.5,1.4992494002044356,-0.0007505997955643033,1
94,1,-0.5,1.4992307996360181,-0.0007692003639819516,1
95,1,-0.5,1.4992117375347092,-0.0007882624652908769,1
96,1,-0.5,1.499192202682591,-0.0008077973174090508,1
97,1,-0.5,1.4991721835858491,-0.0008278164141509497,1
98,1,-0.5,1.4991516684686628,-0.0008483315313372648,1
99,1,-0.5,1.499130645266909,-0.0008693547330908486,1
100,1,-0.5,1.499109101621839,-0.000890898378161067,1
101,1,-0.5,1.499087024873521,-0.0009129751264788364,1
102,1,-0.5,1.4990644020540873,-0.0009355979459127962,1
103,1,-0.5,1.4990412198809626,-0.0009587801190372972,1
104,1,-0.5,1.499017464749847,-0.0009825352501528853,1
105,1,-0.5,1.4989931227274744,-0.0010068772725256446,1
106,1,-0.5,1.498968179544388,-0.001031820455611883,1
107,1,-0.5,1.498942620587441,-0.001057379412558946,1
108,1,-0.5,1.498916430892079,-0.001083569107921059,1
109,1,-0.5,1.4988895951346253,-0.0011104048653747885,1
110,1,-0.5,1.498862097624288,-0.0011379023757120126,1
111,1,-0.5,1.4988339222949385,-0.0011660777050615113,1
112,1,-0.5,1.498805052696901,-0.0011949473030988852,1
113,1,-0.5,1.4987754719884856,-0.0012245280115144896,1
114,1,-0.5,1.49874516292707,-0.0012548370729300005,1
115,1,-0.5,1.4987141078607298,-0.0012858921392701619,1
116,1,-0.5,1.4986822887188125,-0.0013177112811875518,1
117,1,-0.5,1.4986496870027377,-0.0013503129972623439,1
118,1,-0.5,1.4986162837769903,-0.0013837162230097661,1
119,1,-0.5,1.4985820596597306,-0.0014179403402694026,1
120,1,-0.5,1.4985469948125902,-0.0014530051874096892,1
121,1,-0.5,1.498511068928993,-0.0014889310710069663,1
122,1,-0.5,1.4984742612280102,-0.0015257387719897297,1
123,1,-0.5,1.498436550443864,-0.0015634495561360005,1
124,1,-0.5,1.4983979148133122,-0.0016020851866878631,1
125,1,-0.5,1.4983583320590752,-0.0016416679409246879,1
126,1,-0.5,1.4983177793901854,-0.0016822206098146793,1
127,1,-0.5,1.498276233488626,-0.001723766511374146,1
128,1,-0.5,1.4982336704947785,-0.0017663295052214186,1
129,1,-0.5,1.4981900659887282,-0.0018099340112719322,1
130,1,-0.5,1.4981453949927426,-0.0018546050072573985,1
131,1,-0.5,1.4980996319560786,-0.0019003680439212813,1
132,1,-0.5,1.4980527507393273,-0.0019472492606727196,1
133,1,-0.5,1.4980047245954904,-0.001995275404509685,1
134,1,-0.5,1.4979555261715811,-0.002044473828418914,1
135,1,-0.5,1.4979051274925534,-0.002094872507446526,1
136,1,-0.5,1.4978534999120556,-0.002146500087944417,1
137,1,-0.5,1.497800614250768,-0.0021993857492319077,1
138,1,-0.5,1.4977464404964946,-0.002253559503505257,1
139,1,-0.5,1.4976909480644929,-0.0023090519355071838,1
140,1,-0.5,1.4976341056538545,-0.002365894346145528,1
141,1,-0.5,1.4975758812350775,-0.002424118764922546,1
142,1,-0.5,1.4975162420894885,-0.002483757910511415,1
143,1,-0.5,1.4974551547927653,-0.0025448452072347155,1
144,1,-0.5,1.4973925852087124,-0.0026074147912874554,1
145,1,-0.5,1.4973284982829536,-0.00267150171704651,1
146,1,-0.5,1.497262858218958,-0.00273714178104196,1
