,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998868686868687,-0.00011313131313131315,1
1,1,-0.5,1.4998851260009136,-0.00011487399908636771,1
2,1,-0.5,1.4998831434515705,-0.00011685654842943035,1
3,1,-0.5,1.4998809052874995,-0.00011909471250054144,1
4,1,-0.5,1.4998783954792507,-0.00012160452074931723,1
5,1,-0.5,1.499875596796801,-0.00012440320319907883,1
6,1,-0.5,1.4998724907165584,-0.00012750928344158389,1
7,1,-0.5,1.4998690573327857,-0.00013094266721420613,1
8,1,-0.5,1.4998652752452781,-0.00013472475472179398,1
9,1,-0.5,1.4998611214609014,-0.00013887853909852935,1
10,1,-0.5,1.4998565712721832,-0.0001434287278167758,1
11,1,-0.5,1.4998515981316374,-0.0001484018683625617,1
12,1,-0.5,1.4998461735169109,-0.00015382648308906672,1
13,1,-0.5,1.4998402667856399,-0.00015973321436013745,1
14,1,-0.5,1.4998338450256146,-0.00016615497438552732,1
15,1,-0.5,1.4998268728788233,-0.0001731271211765738,1
16,1,-0.5,1.499819312369883,-0.00018068763011701826,1
17,1,-0.5,1.499811122719573,-0.0001888772804269415,1
18,1,-0.5,1.4998022601327454,-0.00019773986725456167,1
19,1,-0.5,1.4997926775858845,-0.00020732241411545863,1
20,1,-0.5,1.4997823245925557,-0.00021767540744427482,1
21,1,-0.5,1.4997711469528283,-0.00022885304717174952,1
22,1,-0.5,1.4997590864869046,-0.00024091351309533742,1
23,1,-0.5,1.4997460807487655,-0.00025391925123458594,1
24,1,-0.5,1.4997320627200807,-0.0002679372799192728,1
25,1,-0.5,1.499716960482083,-0.0002830395179169941,1
26,1,-0.5,1.4997006968663857,-0.0002993031336142062,1
27,1,-0.5,1.4996831890774913,-0.0003168109225086063,1
28,1,-0.5,1.4996643482934742,-0.00033565170652572943,1
29,1,-0.5,1.4996440792329129,-0.00035592076708720015,1
30,1,-0.5,1.499622279698015,-0.00037772030198503454,1
31,1,-0.5,1.499598840079673,-0.00040115992032717596,1
32,1,-0.5,1.4995736428318094,-0.0004263571681906022,1
33,1,-0.5,1.499546561908525,-0.0004534380914748931,1
34,1,-0.5,1.4995174621586176,-0.00048253784138231934,1
35,1,-0.5,1.4994861986850931,-0.0005138013149067559,1
36,1,-0.5,1.49945261615118,-0.0005473838488198468,1
37,1,-0.5,1.4994165480462054,-0.0005834519537946347,1
38,1,-0.5,1.4993778158987108,-0.0006221841012892205,1
39,1,-0.5,1.4993362284421028,-0.0006637715578970992,1
40,1,-0.5,1.4992915806983371,-0.0007084193016627721,1
41,1,-0.5,1.49924365303061,-0.0007563469693901904,1
42,1,-0.5,1.4991922101238293,-0.0008077898761707236,1
43,1,-0.5,1.4991369998843003,-0.0008630001156996693,1
44,1,-0.5,1.4990777522813423,-0.0009222477186576896,1
45,1,-0.5,1.4990141781054092,-0.0009858218945909098,1
46,1,-0.5,1.4989459676438794,-0.0010540323561204611,1
47,1,-0.5,1.4988727892741422,-0.001127210725857746,1
48,1,-0.5,1.4987942879669003,-0.0012057120330998068,1
49,1,-0.5,1.4987100836929277,-0.001289916307072316,1
50,1,-0.5,1.4986197697327173,-0.0013802302672827325,1
51,1,-0.5,1.4985229108750768,-0.0014770891249232094,1
52,1,-0.5,1.4984190415139982,-0.0015809584860018034,1
53,1,-0.5,1.4983076636251094,-0.0016923363748905951,1
54,1,-0.5,1.4981882446255415,-0.0018117553744585145,1
55,1,-0.5,1.4980602151090305,-0.0019397848909693915,1
56,1,-0.5,1.4979229664516884,-0.0020770335483115574,1
57,1,-0.5,1.4977758482856363,-0.0022241517143636864,1
58,1,-0.5,1.497618165837641,-0.0023818341623589915,1
59,1,-0.5,1.4974491771206544,-0.0025508228793456344,1
60,1,-0.5,1.4972680899978759,-0.0027319100021242363,1
61,1,-0.5,1.4970740590849867,-0.002925940915013287,1
62,1,-0.5,1.4968661825170606,-0.0031338174829393965,1
63,1,-0.5,1.4966434985831996,-0.0033565014168005117,1
64,1,-0.5,1.4964049821792615,-0.0035950178207385156,1
65,1,-0.5,1.4961495411864878,-0.0038504588135121567,1
66,1,-0.5,1.4958760126472173,-0.0041239873527826945,1
67,1,-0.5,1.4955831588645612,-0.004416841135438896,1
68,1,-0.5,1.4952696633980544,-0.004730336601945653,1
69,1,-0.5,1.4949341268781315,-0.005065873121868479,1
70,1,-0.5,1.4945750628953134,-0.0054249371046866295,1
71,1,-0.5,1.4941908936485704,-0.00580910635142971,1
72,1,-0.5,1.4937799457080583,-0.006220054291941669,1
73,1,-0.5,1.4933404457609545,-0.0066595542390454196,1
74,1,-0.5,1.4928705162874079,-0.0071294837125921015,1
75,1,-0.5,1.492368171673615,-0.007631828326385064,1
