,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998626262626262,-0.0001373737373737374,1
1,1,-0.5,1.4998385930534628,-0.00016140694653711117,1
2,1,-0.5,1.499809421935364,-0.00019057806463611322,1
3,1,-0.5,1.499773855784861,-0.00022614421513906673,1
4,1,-0.5,1.4997303006279237,-0.00026969937207643643,1
5,1,-0.5,1.499676721823396,-0.0003232781766040244,1
6,1,-0.5,1.4996105308643464,-0.00038946913565364856,1
7,1,-0.5,1.4995283943057354,-0.0004716056942645982,1
8,1,-0.5,1.4994260381355187,-0.0005739618644813417,1
9,1,-0.5,1.4992979528628811,-0.000702047137118776,1
10,1,-0.5,1.4991370239550448,-0.0008629760449553054,1
11,1,-0.5,1.4989340371901638,-0.0010659628098361215,1
12,1,-0.5,1.4986770219794514,-0.0013229780205486995,1
13,1,-0.5,1.4983504248937338,-0.001649575106266114,1
14,1,-0.5,1.4979339838886776,-0.0020660161113223766,1
15,1,-0.5,1.4974012740125673,-0.0025987259874326314,1
16,1,-0.5,1.4967178129696663,-0.003282187030333674,1
17,1,-0.5,1.4958385885878942,-0.0041614114121056945,1
18,1,-0.5,1.4947048732670594,-0.0052951267329406125,1
19,1,-0.5,1.4932401718737702,-0.006759828126229745,1
20,1,-0.5,1.491345096355658,-0.008654903644342007,1
21,1,-0.5,1.488891072609112,-0.011108927390888002,1
22,1,-0.5,1.4857128086111495,-0.01428719138885038,1
23,1,-0.5,1.4815997194987798,-0.018400280501220334,1
24,1,-0.5,1.4762869109904921,-0.023713089009507766,1
25,1,-0.5,1.4694470573973044,-0.030552942602695487,1
26,1,-0.5,1.4606856722047636,-0.03931432779523637,1
27,1,-0.5,1.4495438891278727,-0.05045611087212733,1
28,1,-0.5,1.4355146222393622,-0.06448537776063769,1
29,1,-0.5,1.4180796555479842,-0.08192034445201574,1
30,1,-0.5,1.396774681462608,-0.10322531853739193,1
31,1,-0.5,1.37128460270075,-0.12871539729925008,1
32,1,-0.5,1.3415607431903873,-0.15843925680961263,1
33,1,-0.5,1.3079345745989575,-0.1920654254010426,1
34,1,-0.5,1.2711863772803476,-0.22881362271965233,1
35,1,-0.5,1.2325239723213723,-0.2674760276786277,1
36,1,-0.5,1.1934495192756682,-0.30655048072433183,1
37,1,-0.5,1.1555364019563878,-0.34446359804361215,1
38,1,-0.5,1.1201825119218736,-0.37981748807812654,1
39,1,-0.5,1.0884183869347415,-0.4115816130652586,1
40,1,-0.5,1.0608209407713654,-0.4391790592286346,1
41,1,-0.5,1.0375351818997203,-0.4624648181002796,1
42,1,-0.5,1.018368936258932,-0.48163106374106796,1
43,1,-0.5,1.0029140198603919,-0.49708598013960814,1
44,1,-0.5,0.990657902106314,-0.509342097893686,4
45,1,-0.5,0.9810675947039942,-0.5189324052960058,4
46,1,-0.5,0.9736427531424694,-0.5263572468575306,4
47,1,-0.5,0.9679430336871857,-0.5320569663128143,4
48,1,-0.5,0.9635975192923378,-0.5364024807076622,4
49,1,-0.5,0.9603032888418809,-0.5396967111581191,4
50,1,-0.5,0.9578183692328577,-0.5421816307671423,4
51,1,-0.5,0.9559525985884785,-0.5440474014115215,4
52,1,-0.5,0.9545582903945852,-0.5454417096054148,4
53,1,-0.5,0.9535217549284835,-0.5464782450715165,4
54,1,-0.5,0.9527560348592906,-0.5472439651407094,4
55,1,-0.5,0.9521949448201134,-0.5478050551798866,4
56,1,-0.5,0.951788282032976,-0.548211717967024,4
57,1,-0.5,0.9514980673241901,-0.5485019326758099,4
58,1,-0.5,0.9512956256643597,-0.5487043743356403,4
59,1,-0.5,0.9511593354537271,-0.5488406645462729,4
60,1,-0.5,0.951072910897494,-0.548927089102506,4
61,1,-0.5,0.951024093408035,-0.548975906591965,4
62,1,-0.5,0.9510036606358853,-0.5489963393641147,4
63,1,-0.5,0.9510046766491651,-0.5489953233508349,4
64,1,-0.5,0.9510219261664498,-0.5489780738335502,4
65,1,-0.5,0.9510514883315754,-0.5489485116684246,4
66,1,-0.5,0.9510904153757359,-0.5489095846242641,4
67,1,-0.5,0.951136491580614,-0.548863508419386,4
68,1,-0.5,0.9511880518453165,-0.5488119481546835,4
69,1,-0.5,0.9512438424749695,-0.5487561575250305,4
70,1,-0.5,0.9513029215669452,-0.5486970784330548,4
71,1,-0.5,0.9513645818695309,-0.5486354181304691,4
72,1,-0.5,0.9514282907999091,-0.5485717092000909,4
73,1,-0.5,0.9514936483620157,-0.5485063516379843,4
74,1,-0.5,0.9515603526292816,-0.5484396473707184,4
75,1,-0.5,0.9516281777265992,-0.5483718222734008,4
76,1,-0.5,0.9516969536641074,-0.5483030463358926,4
77,1,-0.5,0.9517665523682416,-0.5482334476317584,4
78,1,-0.5,0.951836877450249,-0.548163122549751,4
79,1,-0.5,0.9519078567141965,-0.5480921432858035,4
80,1,-0.5,0.9519794359386069,-0.5480205640613931,4
81,1,-0.5,0.9520515742084862,-0.5479484257915138,4
82,1,-0.5,0.9521242403198497,-0.5478757596801503,4
83,1,-0.5,0.9521974124335684,-0.5478025875664316,4
84,1,-0.5,0.9522710731596176,-0.5477289268403824,4
85,1,-0.5,0.952345209817279,-0.547654790182721,4
86,1,-0.5,0.9524198118948476,-0.5475801881051524,4
87,1,-0.5,0.9524948731804075,-0.5475051268195925,4
88,1,-0.5,0.9525703877714493,-0.5474296122285507,4
89,1,-0.5,0.9526463521056884,-0.5473536478943116,4
90,1,-0.5,0.9527227631757077,-0.5472772368242923,4
91,1,-0.5,0.9527996187824699,-0.5472003812175301,4
92,1,-0.5,0.9528769170046308,-0.5471230829953692,4
93,1,-0.5,0.9529546572045235,-0.5470453427954765,4
94,1,-0.5,0.9530328383746505,-0.5469671616253495,4
95,1,-0.5,0.953111460526429,-0.546888539473571,4
96,1,-0.5,0.9531905226166959,-0.5468094773833041,4
97,1,-0.5,0.9532700244926764,-0.5467299755073236,4
98,1,-0.5,0.9533499658965442,-0.5466500341034558,4
99,1,-0.5,0.9534303467115193,-0.5465696532884807,4
100,1,-0.5,0.9535111663842216,-0.5464888336157784,4
101,1,-0.5,0.9535924251617142,-0.5464075748382858,4
102,1,-0.5,0.9536741227532445,-0.5463258772467555,4
103,1,-0.5,0.9537562588952501,-0.5462437411047499,4
104,1,-0.5,0.9538388333613402,-0.5461611666386598,4
105,1,-0.5,0.9539218459251243,-0.5460781540748757,4
106,1,-0.5,0.9540052964468579,-0.5459947035531421,4
107,1,-0.5,0.9540891848582777,-0.5459108151417223,4
108,1,-0.5,0.9541735110120546,-0.5458264889879454,4
109,1,-0.5,0.954258274760567,-0.545741725239433,4
110,1,-0.5,0.9543434758337804,-0.5456565241662196,4
111,1,-0.5,0.9544291134604239,-0.5455708865395761,4
112,1,-0.5,0.9545151871605296,-0.5454848128394704,4
113,1,-0.5,0.9546016965005061,-0.5453983034994939,4
114,1,-0.5,0.9546886410283748,-0.5453113589716252,4
115,1,-0.5,0.9547760198725166,-0.5452239801274834,4
116,1,-0.5,0.9548638322338975,-0.5451361677661025,4
117,1,-0.5,0.9549520774393795,-0.5450479225606205,4
118,1,-0.5,0.9550407548158248,-0.5449592451841752,4
119,1,-0.5,0.9551298636288099,-0.5448701363711901,4
120,1,-0.5,0.9552194030864283,-0.5447805969135717,4
121,1,-0.5,0.9553093724567636,-0.5446906275432364,4
122,1,-0.5,0.9553997710082943,-0.5446002289917057,4
123,1,-0.5,0.9554905979714067,-0.5445094020285933,4
124,1,-0.5,0.9555818524066393,-0.5444181475933607,4
125,1,-0.5,0.9556735334697167,-0.5443264665302833,4
126,1,-0.5,0.9557656403334549,-0.5442343596665451,4
127,1,-0.5,0.9558581713394102,-0.5441418286605898,4
128,1,-0.5,0.9559511272941319,-0.5440488727058681,4
129,1,-0.5,0.9560445052102019,-0.5439554947897981,4
130,1,-0.5,0.9561383041404287,-0.5438616958595713,4
131,1,-0.5,0.9562325230686619,-0.5437674769313381,4
132,1,-0.5,0.9563271607341942,-0.5436728392658058,4
133,1,-0.5,0.9564222156021065,-0.5435777843978935,4
134,1,-0.5,0.9565176862179491,-0.5434823137820509,4
135,1,-0.5,0.9566135710293093,-0.5433864289706907,4
136,1,-0.5,0.9567098683839711,-0.5432901316160289,4
137,1,-0.5,0.9568065765299135,-0.5431934234700865,4
138,1,-0.5,0.9569036938214329,-0.5430963061785671,4
139,1,-0.5,0.9570012188111748,-0.5429987811888252,4
140,1,-0.5,0.9570991497498672,-0.5429008502501328,4
141,1,-0.5,0.9571974848237503,-0.5428025151762497,4
142,1,-0.5,0.9572962221594356,-0.5427037778405644,4
143,1,-0.5,0.9573953598239052,-0.5426046401760948,4
144,1,-0.5,0.9574948967042322,-0.5425051032957678,4
145,1,-0.5,0.9575948347956645,-0.5424051652043355,4
146,1,-0.5,0.957695171036571,-0.542304828963429,4
147,1,-0.5,0.9577958991746607,-0.5422041008253393,4
148,1,-0.5,0.9578970179882633,-0.5421029820117367,4
149,1,-0.5,0.9579985261716444,-0.5420014738283556,4
150,1,-0.5,0.9581004224034967,-0.5418995775965033,4
151,1,-0.5,0.9582027038208085,-0.5417972961791915,4
152,1,-0.5,0.9583053681151377,-0.5416946318848623,4
153,1,-0.5,0.958408412892706,-0.541591587107294,4
154,1,-0.5,0.9585118360042285,-0.5414881639957715,4
155,1,-0.5,0.9586156354428306,-0.5413843645571694,4
156,1,-0.5,0.9587198088425889,-0.5412801911574111,4
157,1,-0.5,0.9588243537168349,-0.5411756462831651,4
158,1,-0.5,0.9589292675487397,-0.5410707324512603,4
159,1,-0.5,0.9590345477369104,-0.5409654522630896,4
160,1,-0.5,0.9591401917216601,-0.5408598082783399,4
161,1,-0.5,0.9592461969352819,-0.5407538030647181,4
162,1,-0.5,0.95935256074971,-0.54064743925029,4
163,1,-0.5,0.9594592804919544,-0.5405407195080456,4
