,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999777777777779,-2.2222222222222223e-05,1
1,1,-0.5,1.499979185127952,-2.0814872048055563e-05,1
2,1,-0.5,1.4999805014168914,-1.9498583108666677e-05,1
3,1,-0.5,1.4999817320369722,-1.826796302785556e-05,1
4,1,-0.5,1.4999828826837294,-1.7117316270588893e-05,1
5,1,-0.5,1.4999839586769825,-1.6041323017522226e-05,1
6,1,-0.5,1.499984964983053,-1.5035016947077784e-05,1
7,1,-0.5,1.4999859062369574,-1.409376304270001e-05,1
8,1,-0.5,1.4999867867660157,-1.3213233984288895e-05,1
9,1,-0.5,1.4999876106069974,-1.238939300255556e-05,1
10,1,-0.5,1.499988381525948,-1.1618474051933341e-05,1
11,1,-0.5,1.4999891030357155,-1.089696428445147e-05,1
12,1,-0.5,1.4999897784123002,-1.0221587699703684e-05,1
13,1,-0.5,1.4999904107102575,-9.589289742530003e-06,1
14,1,-0.5,1.4999910027777315,-8.997222268503179e-06,1
15,1,-0.5,1.4999915572692497,-8.442730750324026e-06,1
16,1,-0.5,1.499992076658961,-7.923341039115681e-06,1
17,1,-0.5,1.4999925632533888,-7.436746611117439e-06,1
18,1,-0.5,1.4999930192017845,-6.980798215575642e-06,1
19,1,-0.5,1.499993446507329,-6.553492670966973e-06,1
20,1,-0.5,1.4999938470370375,-6.1529629625338e-06,1
21,1,-0.5,1.4999942225310618,-5.777468938102761e-06,1
22,1,-0.5,1.4999945746114887,-5.42538851135546e-06,1
23,1,-0.5,1.4999949047905448,-5.095209455218376e-06,1
24,1,-0.5,1.499995214478244,-4.7855217559669826e-06,1
25,1,-0.5,1.499995504989539,-4.495010460852017e-06,1
26,1,-0.5,1.4999957775509531,-4.222449046826371e-06,1
27,1,-0.5,1.4999960333068258,-3.9666931742313515e-06,1
28,1,-0.5,1.4999962733250434,-3.7266749565385453e-06,1
29,1,-0.5,1.4999964986024452,-3.5013975548903446e-06,1
30,1,-0.5,1.4999967100697578,-3.2899302422861238e-06,1
31,1,-0.5,1.4999969085962643,-3.09140373572135e-06,1
32,1,-0.5,1.499997094994075,-2.9050059250045053e-06,1
33,1,-0.5,1.4999972700221067,-2.7299778933734592e-06,1
34,1,-0.5,1.4999974343897982,-2.5656102018820985e-06,1
35,1,-0.5,1.499997588760495,-2.4112395049698384e-06,1
36,1,-0.5,1.499997733754665,-2.2662453350126236e-06,1
37,1,-0.5,1.499997869952812,-2.1300471879885117e-06,1
38,1,-0.5,1.4999979978982036,-2.0021017963765697e-06,1
39,1,-0.5,1.4999981180993534,-1.8819006465556392e-06,1
40,1,-0.5,1.4999982310324782,-1.7689675217045463e-06,1
41,1,-0.5,1.4999983371436263,-1.6628563737727135e-06,1
42,1,-0.5,1.4999984368506014,-1.5631493985228217e-06,1
43,1,-0.5,1.4999985305449643,-1.4694550355605451e-06,1
