,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999050505050504,-9.494949494949497e-05,1
1,1,-0.5,1.4999008540496712,-9.914595032873336e-05,1
2,1,-0.5,1.4998962235192868,-0.00010377648071334142,1
3,1,-0.5,1.499891109391826,-0.00010889060817416467,1
4,1,-0.5,1.4998854586664354,-0.00011454133356466971,1
5,1,-0.5,1.499879212144974,-0.00012078785502591618,1
6,1,-0.5,1.499872303647132,-0.00012769635286799397,1
7,1,-0.5,1.4998646592063323,-0.0001353407936677667,1
8,1,-0.5,1.4998561960184897,-0.00014380398151018088,1
9,1,-0.5,1.4998468214638212,-0.00015317853617875663,1
10,1,-0.5,1.4998364318631403,-0.0001635681368596657,1
11,1,-0.5,1.499824911126714,-0.00017508887328614753,1
12,1,-0.5,1.4998121292368423,-0.00018787076315781624,1
13,1,-0.5,1.4997979405330755,-0.0002020594669245516,1
14,1,-0.5,1.4997821819051023,-0.00021781809489766467,1
15,1,-0.5,1.4997646704781316,-0.00023532952186848793,1
16,1,-0.5,1.499745201317661,-0.0002547986823388475,1
17,1,-0.5,1.499723544775946,-0.00027645522405394754,1
18,1,-0.5,1.4996994434123343,-0.00030055658766569096,1
19,1,-0.5,1.4996726086514685,-0.0003273913485314748,1
20,1,-0.5,1.4996427170026039,-0.00035728299739604146,1
21,1,-0.5,1.4996094058309573,-0.0003905941690426738,1
22,1,-0.5,1.499572268622445,-0.0004277313775550161,1
23,1,-0.5,1.4995308496873776,-0.0004691503126223586,1
24,1,-0.5,1.499484638238746,-0.0005153617612540284,1
25,1,-0.5,1.4994330617482057,-0.0005669382517943394,1
26,1,-0.5,1.4993754786248068,-0.0006245213751931575,1
27,1,-0.5,1.4993111698385553,-0.0006888301614446474,1
28,1,-0.5,1.4992393298281215,-0.000760670171878605,1
29,1,-0.5,1.4991590560569854,-0.000840943943014506,1
30,1,-0.5,1.4990693377288116,-0.0009306622711883952,1
31,1,-0.5,1.4989690428935394,-0.0010309571064606759,1
32,1,-0.5,1.4988569043174305,-0.0011430956825696395,1
33,1,-0.5,1.4987315037761557,-0.0012684962238442305,1
34,1,-0.5,1.4985912544107292,-0.0014087455892709496,1
35,1,-0.5,1.4984343816221215,-0.0015656183778783963,1
36,1,-0.5,1.4982589013785024,-0.001741098621497587,1
37,1,-0.5,1.4980625967662389,-0.001937403233761118,1
38,1,-0.5,1.4978429920742922,-0.0021570079257077586,1
39,1,-0.5,1.4975973241867309,-0.0024026758132692206,1
40,1,-0.5,1.4973225111928696,-0.002677488807130302,1
41,1,-0.5,1.497015118549738,-0.0029848814502619965,1
42,1,-0.5,1.4966713219165475,-0.0033286780834525997,1
43,1,-0.5,1.4962868673342944,-0.0037131326657056296,1
44,1,-0.5,1.495857028066528,-0.004142971933471946,1
45,1,-0.5,1.4953765589543164,-0.004623441045683661,1
46,1,-0.5,1.494839647459649,-0.005160352540351036,1
47,1,-0.5,1.4942398632476408,-0.005760136752359188,1
48,1,-0.5,1.4935701046249923,-0.006429895375007718,1
49,1,-0.5,1.4928225457534272,-0.0071774542465727715,1
50,1,-0.5,1.4919885812055425,-0.008011418794457619,1
51,1,-0.5,1.4910587767719476,-0.008941223228052445,1
52,1,-0.5,1.4900228140066174,-0.009977185993382522,1
53,1,-0.5,1.488869449531291,-0.011130550468709026,1
54,1,-0.5,1.4875864854487857,-0.012413514551214207,1
55,1,-0.5,1.4861607240908001,-0.013839275909199882,1
56,1,-0.5,1.484577991443757,-0.015422008556243115,1
57,1,-0.5,1.4828231326918464,-0.01717686730815358,1
58,1,-0.5,1.4808800479761552,-0.019119952023844755,1
59,1,-0.5,1.478731769479275,-0.02126823052072498,1
60,1,-0.5,1.476360579145584,-0.023639420854416025,1
61,1,-0.5,1.4737481690874539,-0.026251830912546046,1
62,1,-0.5,1.4708758509568938,-0.02912414904310614,1
63,1,-0.5,1.46772484860441,-0.03227515139558999,1
64,1,-0.5,1.4642766283917716,-0.03572337160822833,1
65,1,-0.5,1.4605133427480734,-0.039486657251926474,1
66,1,-0.5,1.4564183075796364,-0.0435816924203636,1
67,1,-0.5,1.4519765871630843,-0.048023412836915656,1
68,1,-0.5,1.447175615244244,-0.052824384755755883,1
69,1,-0.5,1.4420058960402347,-0.05799410395976537,1
70,1,-0.5,1.4364617027142652,-0.06353829728573485,1
71,1,-0.5,1.430541795826515,-0.06945820417348507,1
72,1,-0.5,1.4242501115352237,-0.07574988846477626,1
73,1,-0.5,1.4175963492269839,-0.0824036507730161,1
74,1,-0.5,1.4105964647299944,-0.08940353527000551,1
75,1,-0.5,1.4032729388847234,-0.09672706111527662,1
76,1,-0.5,1.395654895883098,-0.10434510411690183,1
77,1,-0.5,1.3877779162577288,-0.11222208374227119,1
78,1,-0.5,1.379683596991499,-0.12031640300850116,1
79,1,-0.5,1.3714188296600414,-0.12858117033995856,1
80,1,-0.5,1.3630348127189453,-0.13696518728105478,1
81,1,-0.5,1.3545858395234727,-0.1454141604765273,1
82,1,-0.5,1.346127920428767,-0.15387207957123303,1
83,1,-0.5,1.33771730763049,-0.16228269236951007,1
84,1,-0.5,1.329409006261993,-0.17059099373800707,1
85,1,-0.5,1.3212553552642448,-0.17874464473575524,1
86,1,-0.5,1.3133047553368904,-0.18669524466310972,1
87,1,-0.5,1.3056005979395449,-0.1943994020604551,1
88,1,-0.5,1.2981804619996344,-0.20181953800036553,1
89,1,-0.5,1.2910755998962533,-0.20892440010374677,1
90,1,-0.5,1.2843106189263505,-0.2156893810736495,1
91,1,-0.5,1.2779035557368752,-0.22209644426312475,1
92,1,-0.5,1.2718660689769492,-0.22813393102305077,1
93,1,-0.5,1.2662038777007307,-0.23379612229926933,1
94,1,-0.5,1.2609173280444494,-0.23908267195555064,1
95,1,-0.5,1.2560020475086262,-0.24399795249137382,1
96,1,-0.5,1.2514496539420896,-0.2485503460579103,1
97,1,-0.5,1.247248475210708,-0.25275152478929197,1
98,1,-0.5,1.243384246248346,-0.256615753751654,1
99,1,-0.5,1.2398407636801865,-0.26015923631981347,1
100,1,-0.5,1.2366004660509464,-0.2633995339490536,1
101,1,-0.5,1.2336449756241115,-0.2663550243758886,1
102,1,-0.5,1.2309555305507365,-0.2690444694492634,1
103,1,-0.5,1.228513362154588,-0.271486637845412,1
104,1,-0.5,1.226299993698471,-0.2737000063015288,1
105,1,-0.5,1.2242974781221052,-0.2757025218778948,1
106,1,-0.5,1.222488574605535,-0.27751142539446505,1
107,1,-0.5,1.2208568825093664,-0.2791431174906335,1
108,1,-0.5,1.2193869185980961,-0.28061308140190394,1
109,1,-0.5,1.2180641725574342,-0.28193582744256596,1
110,1,-0.5,1.2168751259814075,-0.28312487401859265,1
111,1,-0.5,1.2158072514353717,-0.28419274856462823,1
112,1,-0.5,1.2148489922034063,-0.2851510077965938,1
113,1,-0.5,1.2139897300934623,-0.28601026990653766,1
114,1,-0.5,1.213219743250242,-0.28678025674975793,1
115,1,-0.5,1.2125301591192896,-0.2874698408807103,1
116,1,-0.5,1.211912902106954,-0.2880870978930461,1
117,1,-0.5,1.2113606393608796,-0.2886393606391205,1
118,1,-0.5,1.2108667267878679,-0.2891332732121322,1
119,1,-0.5,1.210425156342042,-0.289574843657958,1
120,1,-0.5,1.2100305036324772,-0.2899694963675229,1
121,1,-0.5,1.2096778791087097,-0.29032212089129034,1
122,1,-0.5,1.2093628803566059,-0.29063711964339406,1
123,1,-0.5,1.2090815487963322,-0.2909184512036677,1
124,1,-0.5,1.20883032820629,-0.29116967179370995,1
125,1,-0.5,1.2086060274690151,-0.29139397253098487,1
126,1,-0.5,1.2084057845783027,-0.29159421542169717,1
127,1,-0.5,1.208227035185229,-0.2917729648147712,1
128,1,-0.5,1.2080674827681956,-0.2919325172318044,1
129,1,-0.5,1.2079250719172472,-0.2920749280827527,1
130,1,-0.5,1.2077979642214494,-0.2922020357785506,1
131,1,-0.5,1.2076845159580616,-0.29231548404193836,1
132,1,-0.5,1.20758325762606,-0.29241674237394005,1
133,1,-0.5,1.2074928768546647,-0.2925071231453352,1
134,1,-0.5,1.2074122007206718,-0.29258779927932815,1
135,1,-0.5,1.2073401827431287,-0.29265981725687135,1
136,1,-0.5,1.2072758878657748,-0.2927241121342252,1
137,1,-0.5,1.2072184823538916,-0.29278151764610827,1
138,1,-0.5,1.2071672215474951,-0.2928327784525049,1
139,1,-0.5,1.207121441531292,-0.29287855846870786,1
140,1,-0.5,1.2070805497586996,-0.2929194502413004,1
141,1,-0.5,1.2070440178497253,-0.29295598215027474,1
142,1,-0.5,1.207011374594436,-0.2929886254055639,1
143,1,-0.5,1.2069821996094077,-0.29301780039059233,1
144,1,-0.5,1.2069561183297342,-0.2930438816702658,1
145,1,-0.5,1.2069327964041114,-0.29306720359588856,1
146,1,-0.5,1.206911936125751,-0.2930880638742489,1
147,1,-0.5,1.2068932716884793,-0.2931067283115208,1
148,1,-0.5,1.2068765664698062,-0.29312343353019377,1
149,1,-0.5,1.206861609252789,-0.2931383907472108,1
150,1,-0.5,1.2068482119025616,-0.2931517880974384,1
151,1,-0.5,1.2068362064525358,-0.2931637935474642,1
152,1,-0.5,1.2068254435317356,-0.2931745564682644,1
153,1,-0.5,1.2068157901530085,-0.29318420984699134,1
154,1,-0.5,1.2068071272311611,-0.293192872768839,1
155,1,-0.5,1.206799348442095,-0.293200651557905,1
156,1,-0.5,1.2067923596354968,-0.29320764036450314,1
157,1,-0.5,1.2067860763091236,-0.29321392369087634,1
158,1,-0.5,1.206780423132027,-0.2932195768679732,1
159,1,-0.5,1.206775333613685,-0.29322466638631495,1
160,1,-0.5,1.206770747680248,-0.29322925231975194,1
161,1,-0.5,1.2067666123927467,-0.2932333876072533,1
162,1,-0.5,1.2067628800997428,-0.29323711990025736,1
163,1,-0.5,1.2067595083139886,-0.2932404916860115,1
164,1,-0.5,1.2067564594557962,-0.29324354054420376,1
165,1,-0.5,1.2067536995623453,-0.2932463004376546,1
166,1,-0.5,1.2067511988854185,-0.2932488011145816,1
167,1,-0.5,1.206748930423514,-0.29325106957648617,1
168,1,-0.5,1.2067468696857835,-0.2932531303142165,1
169,1,-0.5,1.2067449957244085,-0.2932550042755914,1
170,1,-0.5,1.206743289474976,-0.2932567105250239,1
171,1,-0.5,1.2067417336191888,-0.29325826638081115,1
172,1,-0.5,1.2067403131982515,-0.2932596868017486,1
173,1,-0.5,1.2067390146199175,-0.2932609853800826,1
174,1,-0.5,1.2067378255094443,-0.29326217449055564,1
175,1,-0.5,1.2067367351676155,-0.2932632648323845,1
176,1,-0.5,1.2067357338529938,-0.2932642661470062,1
177,1,-0.5,1.2067348126629374,-0.2932651873370627,1
178,1,-0.5,1.2067339639569734,-0.29326603604302653,1
179,1,-0.5,1.206733180803279,-0.2932668191967209,1
180,1,-0.5,1.2067324567791289,-0.29326754322087106,1
181,1,-0.5,1.2067317866626315,-0.29326821333736863,1
182,1,-0.5,1.206731165193775,-0.29326883480622484,1
183,1,-0.5,1.2067305878845176,-0.29326941211548235,1
184,1,-0.5,1.206730050818201,-0.29326994918179894,1
185,1,-0.5,1.2067295503503837,-0.2932704496496164,1
186,1,-0.5,1.2067290831278246,-0.29327091687217544,1
187,1,-0.5,1.206728646141186,-0.2932713538588141,1
188,1,-0.5,1.2067282367815222,-0.29327176321847787,1
189,1,-0.5,1.2067278527657739,-0.2932721472342261,1
190,1,-0.5,1.2067274921509972,-0.2932725078490029,1
191,1,-0.5,1.206727153193508,-0.29327284680649207,1
192,1,-0.5,1.2067268338766595,-0.2932731661233405,1
193,1,-0.5,1.2067265326500018,-0.29327346734999815,1
194,1,-0.5,1.2067262482239658,-0.2932737517760342,1
195,1,-0.5,1.206725979389382,-0.2932740206106178,1
196,1,-0.5,1.2067257247628,-0.29327427523719984,1
