,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499840404040404,-0.0001595959595959596,1
1,1,-0.5,1.4998210169996378,-0.00017898300036225557,1
2,1,-0.5,1.499798486384124,-0.00020151361587586976,1
3,1,-0.5,1.49977221462368,-0.00022778537631993535,1
4,1,-0.5,1.4997414783959153,-0.0002585216040846879,1
5,1,-0.5,1.4997054012269762,-0.0002945987730239384,1
6,1,-0.5,1.4996629176715426,-0.00033708232845744353,1
7,1,-0.5,1.4996127328718907,-0.0003872671281093424,1
8,1,-0.5,1.4995532643450729,-0.0004467356549271324,1
9,1,-0.5,1.499482580809138,-0.0005174191908619778,1
10,1,-0.5,1.4993983185515651,-0.000601681448434907,1
11,1,-0.5,1.4992975798632546,-0.0007024201367454363,1
12,1,-0.5,1.4991768069999916,-0.0008231930000084262,1
13,1,-0.5,1.4990316247968682,-0.0009683752031316615,1
14,1,-0.5,1.4988566587277112,-0.0011433412722888058,1
15,1,-0.5,1.4986452728532746,-0.0013547271467252687,1
16,1,-0.5,1.4983892866708501,-0.0016107133291498497,1
17,1,-0.5,1.4980786043800423,-0.0019213956199577262,1
18,1,-0.5,1.4977007605772863,-0.0022992394227136703,1
19,1,-0.5,1.4972403514773793,-0.0027596485226206386,1
20,1,-0.5,1.4966783458344857,-0.003321654165514305,1
21,1,-0.5,1.4959912358776075,-0.0040087641223925325,1
22,1,-0.5,1.4951500013305055,-0.00484999866949443,1
23,1,-0.5,1.4941188513184929,-0.0058811486815070636,1
24,1,-0.5,1.4928537133023738,-0.00714628669762616,1
25,1,-0.5,1.491300436942156,-0.00869956305784386,1
26,1,-0.5,1.4893926888169577,-0.010607311183042348,1
27,1,-0.5,1.4870495299979576,-0.01295047000204243,1
28,1,-0.5,1.4841727112728387,-0.015827288727161264,1
29,1,-0.5,1.4806437765379907,-0.019356223462009187,1
30,1,-0.5,1.4763211345960814,-0.02367886540391862,1
31,1,-0.5,1.4710374651822657,-0.028962534817734354,1
32,1,-0.5,1.4645978442517535,-0.03540215574824639,1
33,1,-0.5,1.4567795346925665,-0.0432204653074336,1
34,1,-0.5,1.4473342260707207,-0.052665773929279326,1
35,1,-0.5,1.4359942855686063,-0.06400571443139372,1
36,1,-0.5,1.4224843875574207,-0.07751561244257935,1
37,1,-0.5,1.406540035942077,-0.09345996405792302,1
38,1,-0.5,1.3879338524060996,-0.11206614759390039,1
39,1,-0.5,1.3665092255782285,-0.13349077442177149,1
40,1,-0.5,1.3422187977220246,-0.15778120227797549,1
41,1,-0.5,1.315162328225906,-0.18483767177409408,1
42,1,-0.5,1.2856160709348496,-0.21438392906515039,1
43,1,-0.5,1.2540440991364943,-0.2459559008635058,1
44,1,-0.5,1.221083679404091,-0.2789163205959092,1
45,1,-0.5,1.1875017287086642,-0.3124982712913358,1
46,1,-0.5,1.154126873039813,-0.34587312696018696,1
47,1,-0.5,1.1217690843790407,-0.3782309156209594,1
48,1,-0.5,1.0911429956874366,-0.40885700431256344,1
49,1,-0.5,1.0628097767114106,-0.4371902232885893,1
50,1,-0.5,1.0371464481834458,-0.4628535518165542,1
51,1,-0.5,1.014343730164695,-0.4856562698353051,1
52,1,-0.5,0.9944267412181146,-0.5055732587818854,4
53,1,-0.5,0.9772895536910841,-0.5227104463089159,4
54,1,-0.5,0.9627344824338945,-0.5372655175661055,4
55,1,-0.5,0.9505091307944529,-0.5494908692055471,4
56,1,-0.5,0.9403371062975273,-0.5596628937024727,4
57,1,-0.5,0.9319409165212242,-0.5680590834787758,4
58,1,-0.5,0.9250573097233523,-0.5749426902766477,4
59,1,-0.5,0.9194463198627991,-0.5805536801372009,4
60,1,-0.5,0.9148955200174532,-0.5851044799825468,4
61,1,-0.5,0.9112209745637818,-0.5887790254362182,4
62,1,-0.5,0.908266088215409,-0.591733911784591,4
63,1,-0.5,0.9058993095388289,-0.5941006904611711,4
64,1,-0.5,0.9040112257701723,-0.5959887742298277,4
65,1,-0.5,0.9025115783173626,-0.5974884216826374,4
66,1,-0.5,0.9013263835066485,-0.5986736164933515,4
67,1,-0.5,0.900395298237408,-0.599604701762592,4
68,1,-0.5,0.8996693001962676,-0.6003306998037324,4
69,1,-0.5,0.8991086889211052,-0.6008913110788948,4
70,1,-0.5,0.8986813918486549,-0.6013186081513451,4
71,1,-0.5,0.8983615482479239,-0.6016384517520761,4
72,1,-0.5,0.898128339202944,-0.601871660797056,4
73,1,-0.5,0.8979650254297243,-0.6020349745702757,4
74,1,-0.5,0.89785816016795,-0.60214183983205,4
75,1,-0.5,0.8977969500356686,-0.6022030499643314,4
76,1,-0.5,0.8977727368968828,-0.6022272631031172,4
77,1,-0.5,0.8977785793113606,-0.6022214206886394,4
78,1,-0.5,0.8978089137503438,-0.6021910862496562,4
79,1,-0.5,0.8978592833841442,-0.6021407166158558,4
80,1,-0.5,0.897926119126647,-0.602073880873353,4
81,1,-0.5,0.8980065637935554,-0.6019934362064446,4
82,1,-0.5,0.8980983310735821,-0.6019016689264179,4
83,1,-0.5,0.8981995923853608,-0.6018004076146392,4
84,1,-0.5,0.8983088854250485,-0.6016911145749515,4
85,1,-0.5,0.8984250441574989,-0.6015749558425011,4
86,1,-0.5,0.8985471354680067,-0.6014528645319933,4
87,1,-0.5,0.8986744161530158,-0.6013255838469842,4
88,1,-0.5,0.8988062942149231,-0.6011937057850769,4
89,1,-0.5,0.8989422999871456,-0.6010577000128544,4
90,1,-0.5,0.8990820609552975,-0.6009179390447025,4
91,1,-0.5,0.8992252823797562,-0.6007747176202438,4
92,1,-0.5,0.8993717324813624,-0.6006282675186376,4
93,1,-0.5,0.8995212284019137,-0.6004787715980863,4
94,1,-0.5,0.8996736290265644,-0.6003263709734356,4
95,1,-0.5,0.8998288247826647,-0.6001711752173353,4
96,1,-0.5,0.899986732586271,-0.600013267413729,4
97,1,-0.5,0.900147289629125,-0.599852710370875,4
98,1,-0.5,0.9003104493458919,-0.5996895506541081,4
99,1,-0.5,0.9004761790162324,-0.5995238209837676,4
100,1,-0.5,0.900644456937179,-0.599355543062821,4
101,1,-0.5,0.9008152689565702,-0.5991847310434298,4
102,1,-0.5,0.9009886085123121,-0.5990113914876879,4
103,1,-0.5,0.9011644735356229,-0.5988355264643771,4
104,1,-0.5,0.9013428668084101,-0.5986571331915899,4
105,1,-0.5,0.9015237956815773,-0.5984762043184227,4
106,1,-0.5,0.9017072687895492,-0.5982927312104508,4
107,1,-0.5,0.9018932973856215,-0.5981067026143785,4
108,1,-0.5,0.9020818938545783,-0.5979181061454217,4
109,1,-0.5,0.9022730713029854,-0.5977269286970146,4
110,1,-0.5,0.9024668463066217,-0.5975331536933783,4
111,1,-0.5,0.9026632328825442,-0.5973367671174558,4
112,1,-0.5,0.9028622476797384,-0.5971377523202616,4
113,1,-0.5,0.9030639070208176,-0.5969360929791824,4
114,1,-0.5,0.9032682274495573,-0.5967317725504427,4
115,1,-0.5,0.9034752252925615,-0.5965247747074385,4
116,1,-0.5,0.9036849169634049,-0.5963150830365951,4
117,1,-0.5,0.9038973188534563,-0.5961026811465437,4
118,1,-0.5,0.904112447354358,-0.595887552645642,4
119,1,-0.5,0.9043303183825233,-0.5956696816174767,4
120,1,-0.5,0.9045509475222351,-0.5954490524777649,4
121,1,-0.5,0.9047743501819028,-0.5952256498180972,4
122,1,-0.5,0.9050005408495738,-0.5949994591504262,4
123,1,-0.5,0.9052295338737404,-0.5947704661262596,4
124,1,-0.5,0.905461343228674,-0.594538656771326,4
125,1,-0.5,0.9056959823979256,-0.5943040176020744,4
126,1,-0.5,0.9059334643175176,-0.5940665356824824,4
127,1,-0.5,0.9061738014582932,-0.5938261985417068,4
128,1,-0.5,0.9064170058060307,-0.5935829941939693,4
129,1,-0.5,0.9066630886545041,-0.5933369113454959,4
130,1,-0.5,0.9069120599717886,-0.5930879400282114,4
131,1,-0.5,0.9071639294070352,-0.5928360705929648,4
132,1,-0.5,0.9074187060065599,-0.5925812939934401,4
133,1,-0.5,0.9076763981408147,-0.5923236018591853,4
134,1,-0.5,0.9079370134464207,-0.5920629865535793,4
135,1,-0.5,0.9082005589285053,-0.5917994410714947,4
136,1,-0.5,0.9084670409282212,-0.5915329590717788,4
137,1,-0.5,0.9087364679886493,-0.5912635320113507,4
138,1,-0.5,0.9090088370838667,-0.5909911629161333,4
139,1,-0.5,0.9092841593048191,-0.5907158406951809,4
140,1,-0.5,0.9095624371588923,-0.5904375628411077,4
141,1,-0.5,0.9098436726172338,-0.5901563273827662,4
142,1,-0.5,0.9101278664948474,-0.5898721335051526,4
143,1,-0.5,0.9104150196895634,-0.5895849803104366,4
144,1,-0.5,0.9107051312684056,-0.5892948687315944,4
145,1,-0.5,0.9109982006230085,-0.5890017993769915,4
146,1,-0.5,0.9112942251930328,-0.5887057748069672,4
147,1,-0.5,0.9115932019964533,-0.5884067980035467,4
148,1,-0.5,0.9118951284236786,-0.5881048715763214,4
149,1,-0.5,0.9121999982042959,-0.5878000017957041,4
150,1,-0.5,0.9125078062727072,-0.5874921937272928,4
151,1,-0.5,0.9128185455784804,-0.5871814544215196,4
152,1,-0.5,0.9131322083515099,-0.5868677916484901,4
153,1,-0.5,0.9134487855289765,-0.5865512144710235,4
154,1,-0.5,0.9137682676037588,-0.5862317323962412,4
155,1,-0.5,0.9140906437971142,-0.5859093562028858,4
156,1,-0.5,0.9144159020171684,-0.5855840979828316,4
