,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999515151515153,-4.848484848484848e-05,1
1,1,-0.5,1.4999466290785366,-5.3370921463393956e-05,1
2,1,-0.5,1.4999410428396556,-5.8957160344460614e-05,1
3,1,-0.5,1.499934638000911,-6.536199908887275e-05,1
4,1,-0.5,1.4999272739977314,-7.272600226863032e-05,1
5,1,-0.5,1.4999187838793895,-8.121612061049698e-05,1
6,1,-0.5,1.499908968840496,-9.103115950402424e-05,1
7,1,-0.5,1.4998975922053703,-0.00010240779462967274,1
8,1,-0.5,1.499884370932902,-0.00011562906709806061,1
9,1,-0.5,1.4998689669807481,-0.00013103301925185455,1
10,1,-0.5,1.4998509756676792,-0.00014902433232067883,1
11,1,-0.5,1.4998299119359515,-0.0001700880640485091,1
12,1,-0.5,1.4998051936780743,-0.00019480632192576974,1
13,1,-0.5,1.4997761213470169,-0.00022387865298303039,1
14,1,-0.5,1.499741855537516,-0.00025814446248409705,1
15,1,-0.5,1.4997013840211522,-0.00029861597884792737,1
16,1,-0.5,1.499653488182749,-0.0003465118172509334,1
17,1,-0.5,1.4995966995498047,-0.00040330045019524853,1
18,1,-0.5,1.4995292475667323,-0.0004707524332677334,1
19,1,-0.5,1.4994489959433088,-0.000551004056691103,1
20,1,-0.5,1.4993533666595422,-0.0006466333404578426,1
21,1,-0.5,1.499239248490562,-0.0007607515094380364,1
22,1,-0.5,1.4991028866794298,-0.0008971133205702062,1
23,1,-0.5,1.4989397508462614,-0.0010602491537385454,1
24,1,-0.5,1.4987443777170237,-0.0012556222829761697,1
25,1,-0.5,1.4985101837296253,-0.0014898162703747878,1
26,1,-0.5,1.4982292459788826,-0.0017707540211172853,1
27,1,-0.5,1.4978920407411507,-0.0021079592588493577,1
28,1,-0.5,1.4974871451623855,-0.0025128548376146427,1
29,1,-0.5,1.497000892325026,-0.0029991076749739634,1
30,1,-0.5,1.4964169822947573,-0.0035830177052426425,1
31,1,-0.5,1.4957160555024818,-0.004283944497518206,1
32,1,-0.5,1.4948752313239257,-0.005124768676074327,1
33,1,-0.5,1.493867642130949,-0.006132357869050979,1
34,1,-0.5,1.492661983110646,-0.007338016889354036,1
35,1,-0.5,1.491222151752203,-0.008777848247796895,1
36,1,-0.5,1.4895070043638172,-0.010492995636182787,1
37,1,-0.5,1.487470412999323,-0.012529587000677016,1
38,1,-0.5,1.4850616681336715,-0.014938331866328508,1
39,1,-0.5,1.4822264720265195,-0.017773527973480432,1
40,1,-0.5,1.4789086708846853,-0.021091329115314833,1
41,1,-0.5,1.4750529229000104,-0.02494707709998965,1
42,1,-0.5,1.47060844302193,-0.029391556978069992,1
43,1,-0.5,1.4655338427450393,-0.03446615725496083,1
44,1,-0.5,1.4598028951349091,-0.04019710486509076,1
45,1,-0.5,1.4534107771442193,-0.0465892228557808,1
46,1,-0.5,1.4463799859943145,-0.053620014005685473,1
47,1,-0.5,1.4387649350862364,-0.06123506491376369,1
48,1,-0.5,1.43065396840136,-0.06934603159863999,1
49,1,-0.5,1.4221678168479241,-0.07783218315207587,1
50,1,-0.5,1.4134539408005122,-0.08654605919948767,1
51,1,-0.5,1.4046770480500188,-0.09532295194998121,1
52,1,-0.5,1.3960069372599055,-0.10399306274009455,1
53,1,-0.5,1.3876055093014439,-0.11239449069855618,1
54,1,-0.5,1.3796150206166182,-0.1203849793833817,1
55,1,-0.5,1.3721492979849275,-0.1278507020150725,1
56,1,-0.5,1.3652889305008848,-0.13471106949911513,1
57,1,-0.5,1.3590805198830918,-0.14091948011690816,1
58,1,-0.5,1.3535394254453008,-0.14646057455469916,1
59,1,-0.5,1.348654669660619,-0.15134533033938097,1
60,1,-0.5,1.3443951549778368,-0.15560484502216315,1
61,1,-0.5,1.3407158985215437,-0.1592841014784564,1
62,1,-0.5,1.3375636950633603,-0.16243630493663974,1
63,1,-0.5,1.3348817717730213,-0.16511822822697864,1
64,1,-0.5,1.3326133292447497,-0.1673866707552503,1
65,1,-0.5,1.3307040159515573,-0.16929598404844273,1
66,1,-0.5,1.3291034877860042,-0.1708965122139959,1
67,1,-0.5,1.3277662363892047,-0.17223376361079532,1
