,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998565656565657,-0.00014343434343434345,1
1,1,-0.5,1.4998440600525966,-0.00015593994740332022,1
2,1,-0.5,1.4998299090657599,-0.0001700909342401081,1
3,1,-0.5,1.499813857089661,-0.00018614291033886663,1
4,1,-0.5,1.4997956048135097,-0.00020439518649036458,1
5,1,-0.5,1.4997748015758998,-0.0002251984241001838,1
6,1,-0.5,1.4997510356505606,-0.0002489643494394141,1
7,1,-0.5,1.4997238237519515,-0.0002761762480485121,1
8,1,-0.5,1.4996925964188592,-0.0003074035811408262,1
9,1,-0.5,1.4996566834933522,-0.00034331650664774343,1
10,1,-0.5,1.4996152947452261,-0.0003847052547738727,1
11,1,-0.5,1.4995674974522621,-0.0004325025477378301,1
12,1,-0.5,1.499512189640012,-0.00048781035998779487,1
13,1,-0.5,1.4994480679394675,-0.0005519320605324756,1
14,1,-0.5,1.499373592569118,-0.0006264074308818787,1
15,1,-0.5,1.4992869373132764,-0.0007130626867234928,1
16,1,-0.5,1.4991859390465623,-0.0008140609534377909,1
17,1,-0.5,1.4990680338785742,-0.0009319661214256745,1
18,1,-0.5,1.4989301809646636,-0.0010698190353363233,1
19,1,-0.5,1.498768772024784,-0.0012312279752160862,1
20,1,-0.5,1.4985795245709475,-0.0014204754290525255,1
21,1,-0.5,1.498357355330127,-0.0016426446698728553,1
22,1,-0.5,1.4980962298330753,-0.0019037701669247522,1
23,1,-0.5,1.4977889847856776,-0.0022110152143224727,1
24,1,-0.5,1.497427118908367,-0.002572881091632996,1
25,1,-0.5,1.4970005452051933,-0.002999454794806679,1
26,1,-0.5,1.4964973079475532,-0.0035026920524468663,1
27,1,-0.5,1.4959032378030335,-0.004096762196966604,1
28,1,-0.5,1.4952015696708512,-0.00479843032914876,1
29,1,-0.5,1.4943724800243943,-0.005627519975605813,1
30,1,-0.5,1.4933925818159308,-0.006607418184069108,1
31,1,-0.5,1.4922343290755857,-0.0077656709244142115,1
32,1,-0.5,1.4908653670992316,-0.009134632900768437,1
33,1,-0.5,1.4892478050380187,-0.010752194961981276,1
34,1,-0.5,1.4873374434894757,-0.012662556510524335,1
35,1,-0.5,1.4850829507530046,-0.014917049246995414,1
36,1,-0.5,1.4824250636911827,-0.017574936308817343,1
37,1,-0.5,1.479295797382621,-0.020704202617378993,1
38,1,-0.5,1.4756178889642348,-0.02438211103576508,1
39,1,-0.5,1.4713043454865626,-0.028695654513437387,1
40,1,-0.5,1.4662585120976706,-0.0337414879023295,1
41,1,-0.5,1.4603746901213726,-0.039625309878627495,1
42,1,-0.5,1.4535395568589613,-0.046460443141038685,1
43,1,-0.5,1.4456347224955055,-0.054365277504494464,1
