,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998727272727272,-0.0001272727272727273,1
1,1,-0.5,1.4998727580899311,-0.00012724191006882726,1
2,1,-0.5,1.499872597896087,-0.000127402103913,1
3,1,-0.5,1.4998722423468611,-0.00012775765313894545,1
4,1,-0.5,1.499871687450998,-0.00012831254900189093,1
5,1,-0.5,1.499870928958883,-0.00012907104111707272,1
6,1,-0.5,1.4998699623537957,-0.00013003764620432725,1
7,1,-0.5,1.499868782843756,-0.00013121715624398182,1
8,1,-0.5,1.4998673853503997,-0.0001326146496004273,1
9,1,-0.5,1.4998657644976467,-0.00013423550235333638,1
10,1,-0.5,1.4998639145988861,-0.00013608540111377274,1
11,1,-0.5,1.4998618296423962,-0.00013817035760372727,1
12,1,-0.5,1.499859503275585,-0.00014049672441496366,1
13,1,-0.5,1.4998569287880374,-0.0001430712119625091,1
14,1,-0.5,1.4998540990939013,-0.00014590090609856363,1
15,1,-0.5,1.499851006710856,-0.00014899328914412728,1
16,1,-0.5,1.4998476437410653,-0.00015235625893466364,1
17,1,-0.5,1.4998440018512187,-0.00015599814878123637,1
18,1,-0.5,1.4998400722468044,-0.0001599277531957,1
19,1,-0.5,1.4998358456512677,-0.00016415434873218182,1
20,1,-0.5,1.4998313122813107,-0.00016868771868931817,1
21,1,-0.5,1.4998264618214103,-0.00017353817858961818,1
22,1,-0.5,1.4998212833981954,-0.00017871660180461812,1
23,1,-0.5,1.4998157655536415,-0.0001842344463584545,1
24,1,-0.5,1.499809896217268,-0.00019010378273211817,1
25,1,-0.5,1.4998036626774405,-0.00019633732255963632,1
26,1,-0.5,1.499797051551766,-0.00020294844823393635,1
27,1,-0.5,1.4997900487564253,-0.00020995124357479997,1
28,1,-0.5,1.499782639474496,-0.00021736052550405452,1
29,1,-0.5,1.4997748081228086,-0.0002251918771914636,1
30,1,-0.5,1.499766538317951,-0.00023346168204895453,1
31,1,-0.5,1.4997578128407514,-0.00024218715924855452,1
32,1,-0.5,1.4997486135994846,-0.00025138640051528184,1
33,1,-0.5,1.4997389215916375,-0.0002610784083625454,1
34,1,-0.5,1.4997287168639535,-0.00027128313604655454,1
35,1,-0.5,1.4997179784711274,-0.0002820215288724909,1
36,1,-0.5,1.4997066844324711,-0.0002933155675287727,1
37,1,-0.5,1.4996948116870175,-0.00030518831298263636,1
38,1,-0.5,1.4996823360466383,-0.0003176639533618091,1
39,1,-0.5,1.4996692321472993,-0.0003307678527007271,1
40,1,-0.5,1.4996554733972647,-0.00034452660273525445,1
41,1,-0.5,1.4996410319242501,-0.00035896807574994536,1
42,1,-0.5,1.4996258785204621,-0.0003741214795377817,1
43,1,-0.5,1.4996099825842166,-0.0003900174157834817,1
44,1,-0.5,1.49959331205941,-0.0004066879405900181,1
45,1,-0.5,1.4995758333723903,-0.00042416662760958156,1
46,1,-0.5,1.4995575113659492,-0.0004424886340507816,1
47,1,-0.5,1.499538309230348,-0.00046169076965199985,1
48,1,-0.5,1.4995181884316284,-0.00048181156837150883,1
49,1,-0.5,1.499497108637149,-0.0005028913628511816,1
50,1,-0.5,1.4994750276371955,-0.0005249723628044635,1
51,1,-0.5,1.499451901262925,-0.0005480987370750179,1
52,1,-0.5,1.4994276833016547,-0.0005723166983452541,1
53,1,-0.5,1.4994023254081013,-0.000597674591898745,1
54,1,-0.5,1.4993757770117508,-0.0006242229882492541,1
55,1,-0.5,1.4993479852203193,-0.0006520147796806635,1
56,1,-0.5,1.4993188947191964,-0.000681105280803627,1
57,1,-0.5,1.499288447666542,-0.0007115523334578906,1
58,1,-0.5,1.4992565835837064,-0.0007434164162935995,1
59,1,-0.5,1.4992232392415659,-0.0007767607584340542,1
60,1,-0.5,1.4991883485417465,-0.0008116514582534905,1
61,1,-0.5,1.4991518423930923,-0.0008481576069076725,1
62,1,-0.5,1.4991136485829557,-0.0008863514170442268,1
63,1,-0.5,1.4990736916431113,-0.0009263083568885995,1
64,1,-0.5,1.4990318927105122,-0.0009681072894878632,1
65,1,-0.5,1.4989881693820937,-0.001011830617906245,1
66,1,-0.5,1.498942435563998,-0.001057564436001945,1
67,1,-0.5,1.498894601314654,-0.0011053986853460723,1
68,1,-0.5,1.49884457268164,-0.0011554273183600632,1
69,1,-0.5,1.4987922515323295,-0.0012077484676704358,1
70,1,-0.5,1.498737535377771,-0.0012624646222289808,1
71,1,-0.5,1.4986803171899439,-0.0013196828100560994,1
72,1,-0.5,1.4986204852120721,-0.0013795147879278812,1
73,1,-0.5,1.4985579227616204,-0.0014420772383797174,1
74,1,-0.5,1.4984925080262632,-0.0015074919737366993,1
75,1,-0.5,1.4984241138521628,-0.001575886147837208,1
76,1,-0.5,1.498352607524606,-0.0016473924753938266,1
77,1,-0.5,1.4982778505408123,-0.0017221494591877537,1
78,1,-0.5,1.4981996983746082,-0.001800301625391881,1
79,1,-0.5,1.4981180002340888,-0.0018819997659112993,1
80,1,-0.5,1.4980325988100187,-0.0019674011899812444,1
81,1,-0.5,1.4979433300131175,-0.0020566699868824444,1
82,1,-0.5,1.4978500227101923,-0.002149977289807772,1
83,1,-0.5,1.4977524984464545,-0.0022475015535454355,1
84,1,-0.5,1.4976505711545356,-0.002349428845464335,1
85,1,-0.5,1.4975440468668966,-0.0024559531331033355,1
86,1,-0.5,1.4974327234117848,-0.002567276588215181,1
87,1,-0.5,1.4973163900975157,-0.00268360990248419,1
88,1,-0.5,1.4971948273966573,-0.0028051726033427715,1
89,1,-0.5,1.4970678066167078,-0.0029321933832921537,1
