,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999838383838384,-1.616161616161616e-05,1
1,1,-0.5,1.4999814192376186,-1.858076238141414e-05,1
2,1,-0.5,1.4999785428488992,-2.1457151100799998e-05,1
3,1,-0.5,1.4999751091514182,-2.489084858185858e-05,1
4,1,-0.5,1.4999709938447316,-2.9006155268363636e-05,1
5,1,-0.5,1.499966042306967,-3.395769303294546e-05,1
6,1,-0.5,1.4999600613878201,-3.993861217983838e-05,1
7,1,-0.5,1.4999528099057047,-4.719009429536162e-05,1
8,1,-0.5,1.4999439845267972,-5.6015473202747465e-05,1
9,1,-0.5,1.4999332044057305,-6.679559426947879e-05,1
10,1,-0.5,1.4999199896040545,-8.001039594542222e-05,1
11,1,-0.5,1.4999037340136172,-9.626598638272322e-05,1
12,1,-0.5,1.4998836708601457,-0.00011632913985425454,1
13,1,-0.5,1.4998588284559724,-0.000141171544027701,1
14,1,-0.5,1.4998279739701452,-0.00017202602985482828,1
15,1,-0.5,1.4997895392075944,-0.00021046079240564044,1
16,1,-0.5,1.4997415300680101,-0.00025846993198980206,1
17,1,-0.5,1.499681407776097,-0.00031859222390308686,1
18,1,-0.5,1.4996059389837941,-0.00039406101620593126,1
19,1,-0.5,1.4995110063098411,-0.0004889936901589172,1
20,1,-0.5,1.4993913708012376,-0.0006086291987624081,1
21,1,-0.5,1.4992403752340877,-0.0007596247659122908,1
22,1,-0.5,1.4990495804166244,-0.0009504195833757089,1
23,1,-0.5,1.4988083240286882,-0.0011916759713117655,1
24,1,-0.5,1.498503203856104,-0.0014967961438960484,1
25,1,-0.5,1.498117486165528,-0.0018825138344719758,1
26,1,-0.5,1.4976304697408571,-0.0023695302591427796,1
27,1,-0.5,1.497016872126833,-0.002983127873166909,1
28,1,-0.5,1.4962463304123774,-0.003753669587622561,1
29,1,-0.5,1.49528322042898,-0.004716779571019934,1
30,1,-0.5,1.494087053112895,-0.005912946887104993,1
31,1,-0.5,1.4926138329707224,-0.007386167029277692,1
32,1,-0.5,1.4908188172142016,-0.00918118278579835,1
33,1,-0.5,1.4886610804606903,-0.011338919539309596,1
34,1,-0.5,1.486110050516018,-0.013889949483981893,1
35,1,-0.5,1.4831536409360508,-0.016846359063949067,1
36,1,-0.5,1.4798067019703682,-0.020193298029631664,1
37,1,-0.5,1.4761176343466853,-0.023882365653314707,1
38,1,-0.5,1.4721704039260508,-0.027829596073949185,1
39,1,-0.5,1.468079752056646,-0.031920247943354116,1
40,1,-0.5,1.4639792228044337,-0.0360207771955663,1
41,1,-0.5,1.4600042623974994,-0.03999573760250059,1
42,1,-0.5,1.4562747193549817,-0.043725280645018384,1
43,1,-0.5,1.4528813641238727,-0.0471186358761274,1
44,1,-0.5,1.4498793431378432,-0.050120656862156866,1
45,1,-0.5,1.4472888363560585,-0.05271116364394148,1
46,1,-0.5,1.4451010107508335,-0.05489898924916657,1
47,1,-0.5,1.4432865074736756,-0.05671349252632444,1
48,1,-0.5,1.4418040047769567,-0.05819599522304323,1
49,1,-0.5,1.4406073409103404,-0.05939265908965968,1
50,1,-0.5,1.4396506200291777,-0.06034937997082238,1
51,1,-0.5,1.4388913699733799,-0.06110863002662017,1
52,1,-0.5,1.4382921535175026,-0.06170784648249729,1
53,1,-0.5,1.4378210913423601,-0.062178908657639954,1
54,1,-0.5,1.4374517152721753,-0.06254828472782475,1
