,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998121212121212,-0.0001878787878787879,1
1,1,-0.5,1.4998184737844524,-0.00018152621554759398,1
2,1,-0.5,1.4998244750792742,-0.00017552492072587272,1
3,1,-0.5,1.4998301425182659,-0.00016985748173405153,1
4,1,-0.5,1.4998354942003915,-0.0001645057996084091,1
5,1,-0.5,1.499840547509274,-0.00015945249072591214,1
6,1,-0.5,1.4998453191298136,-0.0001546808701864303,1
7,1,-0.5,1.499849825065443,-0.0001501749345570091,1
8,1,-0.5,1.499854080655301,-0.00014591934469899702,1
9,1,-0.5,1.49985810058433,-0.00014189941567012426,1
10,1,-0.5,1.4998618988966523,-0.00013810110334762732,1
11,1,-0.5,1.4998654890062555,-0.00013451099374452125,1
12,1,-0.5,1.499868883707292,-0.00013111629270792427,1
13,1,-0.5,1.4998720951845637,-0.00012790481543626666,1
14,1,-0.5,1.4998751350241284,-0.00012486497587156065,1
15,1,-0.5,1.4998780142243646,-0.00012198577563540607,1
16,1,-0.5,1.4998807432081798,-0.00011925679182025154,1
17,1,-0.5,1.499883331837343,-0.00011666816265696669,1
18,1,-0.5,1.499885789424557,-0.00011421057544297275,1
19,1,-0.5,1.499888124749865,-0.00011187525013497576,1
20,1,-0.5,1.4998903460767612,-0.0001096539232388303,1
21,1,-0.5,1.4998924611693254,-0.00010753883067471213,1
22,1,-0.5,1.4998944773101905,-0.00010552268980951819,1
23,1,-0.5,1.4998964013196499,-0.00010359868035006366,1
24,1,-0.5,1.4998982395749767,-0.0001017604250233182,1
25,1,-0.5,1.499899998030248,-0.00010000196975190608,1
26,1,-0.5,1.4999016822366893,-9.831776331077879e-05,1
27,1,-0.5,1.4999032973627269,-9.670263727322122e-05,1
28,1,-0.5,1.499904848214465,-9.515178553506971e-05,1
29,1,-0.5,1.499906339255403,-9.366074459695497e-05,1
30,1,-0.5,1.499907774626483,-9.222537351699318e-05,1
31,1,-0.5,1.4999091581651367,-9.084183486324517e-05,1
32,1,-0.5,1.4999104934242249,-8.950657577509062e-05,1
33,1,-0.5,1.499911783690194,-8.821630980596934e-05,1
34,1,-0.5,1.4999130320004932,-8.696799950690587e-05,1
35,1,-0.5,1.4999142411604875,-8.575883951250769e-05,1
36,1,-0.5,1.4999154137593582,-8.458624064169356e-05,1
37,1,-0.5,1.4999165521854454,-8.344781455453105e-05,1
38,1,-0.5,1.499917658640664,-8.234135933615536e-05,1
39,1,-0.5,1.499918735154245,-8.126484575513055e-05,1
40,1,-0.5,1.4999197835954048,-8.021640459516947e-05,1
41,1,-0.5,1.4999208056853526,-7.919431464741414e-05,1
42,1,-0.5,1.4999218030091148,-7.81969908852908e-05,1
43,1,-0.5,1.4999227770256136,-7.722297438642208e-05,1
44,1,-0.5,1.4999237290778653,-7.627092213473543e-05,1
45,1,-0.5,1.4999246604020342,-7.533959796589862e-05,1
46,1,-0.5,1.4999255721359583,-7.442786404157688e-05,1
47,1,-0.5,1.4999264653270739,-7.353467292617318e-05,1
48,1,-0.5,1.4999273409397278,-7.265906027214075e-05,1
49,1,-0.5,1.4999281998621485,-7.180013785140093e-05,1
50,1,-0.5,1.4999290429126078,-7.095708739220565e-05,1
51,1,-0.5,1.4999298708451525,-7.012915484753028e-05,1
52,1,-0.5,1.4999306843549984,-6.931564500150393e-05,1
53,1,-0.5,1.4999314840834634,-6.851591653663159e-05,1
54,1,-0.5,1.4999322706224703,-6.772937752967242e-05,1
55,1,-0.5,1.499933044518698,-6.695548130203556e-05,1
56,1,-0.5,1.499933806277417,-6.61937225829188e-05,1
57,1,-0.5,1.4999345563659965,-6.544363400359054e-05,1
58,1,-0.5,1.4999352952170582,-6.470478294179169e-05,1
59,1,-0.5,1.4999360232314916,-6.39767685085337e-05,1
60,1,-0.5,1.499936740781106,-6.325921889401554e-05,1
61,1,-0.5,1.4999374482111314,-6.255178886869653e-05,1
62,1,-0.5,1.4999381458424754,-6.185415752459726e-05,1
63,1,-0.5,1.4999388339737507,-6.116602624932e-05,1
64,1,-0.5,1.499939512883229,-6.048711677116051e-05,1
65,1,-0.5,1.4999401828305146,-5.9817169485369715e-05,1
66,1,-0.5,1.499940844058166,-5.9155941833904193e-05,1
67,1,-0.5,1.4999414967931246,-5.8503206875421645e-05,1
68,1,-0.5,1.4999421412480134,-5.7858751986684985e-05,1
69,1,-0.5,1.499942777622384,-5.7222377616011345e-05,1
70,1,-0.5,1.4999434061037697,-5.6593896230273106e-05,1
71,1,-0.5,1.499944026868728,-5.597313127183229e-05,1
72,1,-0.5,1.4999446400837344,-5.53599162657026e-05,1
73,1,-0.5,1.4999452459060205,-5.47540939794629e-05,1
74,1,-0.5,1.49994584448435,-5.4155515649810346e-05,1
75,1,-0.5,1.4999464359596766,-5.356404032340197e-05,1
