,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499989898989899,-1.01010101010101e-05,1
1,1,-0.5,1.4999899639601804,-1.0036039819575761e-05,1
2,1,-0.5,1.4999900148396432,-9.985160356742425e-06,1
3,1,-0.5,1.4999900515809226,-9.948419077318182e-06,1
4,1,-0.5,1.4999900741719718,-9.925828028181817e-06,1
5,1,-0.5,1.4999900825920516,-9.917407948333334e-06,1
6,1,-0.5,1.4999900768117689,-9.923188231065657e-06,1
7,1,-0.5,1.4999900567930702,-9.943206929813131e-06,1
8,1,-0.5,1.4999900224891345,-9.97751086559596e-06,1
9,1,-0.5,1.499989973844098,-1.0026155901974748e-05,1
10,1,-0.5,1.4999899107927968,-1.0089207203297981e-05,1
11,1,-0.5,1.499989833260355,-1.0166739644994951e-05,1
12,1,-0.5,1.4999897411617091,-1.0258838290934343e-05,1
13,1,-0.5,1.4999896344010708,-1.0365598929085861e-05,1
14,1,-0.5,1.4999895128713598,-1.0487128640075757e-05,1
15,1,-0.5,1.4999893764534633,-1.0623546536747476e-05,1
16,1,-0.5,1.4999892250156357,-1.0774984364247475e-05,1
17,1,-0.5,1.4999890584129,-1.0941587100005051e-05,1
18,1,-0.5,1.4999888764860994,-1.112351390061111e-05,1
19,1,-0.5,1.4999886790613288,-1.1320938671252524e-05,1
20,1,-0.5,1.4999884659491702,-1.1534050829858584e-05,1
21,1,-0.5,1.4999882369439395,-1.1763056060550503e-05,1
22,1,-0.5,1.499987991822976,-1.2008177023959594e-05,1
23,1,-0.5,1.4999877303459377,-1.2269654062409089e-05,1
24,1,-0.5,1.4999874522540901,-1.2547745909944444e-05,1
25,1,-0.5,1.4999871572696166,-1.2842730383358584e-05,1
26,1,-0.5,1.4999868450949396,-1.3154905060464646e-05,1
27,1,-0.5,1.4999865154120575,-1.348458794243939e-05,1
28,1,-0.5,1.4999861678818909,-1.3832118109202017e-05,1
29,1,-0.5,1.4999858021436203,-1.4197856379752524e-05,1
30,1,-0.5,1.4999854178140486,-1.458218595134343e-05,1
31,1,-0.5,1.4999850144869575,-1.4985513042444441e-05,1
32,1,-0.5,1.4999845917324663,-1.5408267533732325e-05,1
33,1,-0.5,1.4999841490963908,-1.5850903609287878e-05,1
34,1,-0.5,1.4999836860995883,-1.6313900411646462e-05,1
35,1,-0.5,1.4999832022373063,-1.679776269365656e-05,1
