,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998323232323232,-0.0001676767676767677,1
1,1,-0.5,1.4998199449182632,-0.00018005508173675564,1
2,1,-0.5,1.4998060805324416,-0.00019391946755852228,1
3,1,-0.5,1.499790509718887,-0.00020949028111292534,1
4,1,-0.5,1.4997729880912596,-0.00022701190874033442,1
5,1,-0.5,1.4997532332828312,-0.00024676671716880214,1
6,1,-0.5,1.4997309185380803,-0.00026908146191975067,1
7,1,-0.5,1.4997056657620582,-0.0002943342379418436,1
8,1,-0.5,1.4996770361935983,-0.00032296380640163856,1
9,1,-0.5,1.4996445211261602,-0.00035547887383978493,1
10,1,-0.5,1.4996075299145264,-0.0003924700854735012,1
11,1,-0.5,1.4995653762378853,-0.00043462376211467603,1
12,1,-0.5,1.4995172620367851,-0.00048273796321486676,1
13,1,-0.5,1.4994622585142774,-0.000537741485722581,1
14,1,-0.5,1.4993992856629763,-0.0006007143370237417,1
15,1,-0.5,1.4993270840588273,-0.0006729159411727427,1
16,1,-0.5,1.4992441863046286,-0.0007558136953712628,1
17,1,-0.5,1.4991488821085937,-0.0008511178914062912,1
18,1,-0.5,1.4990391767859388,-0.0009608232140612217,1
19,1,-0.5,1.4989127433441403,-0.0010872566558597213,1
20,1,-0.5,1.4987668665881997,-0.0012331334118003347,1
21,1,-0.5,1.4985983779664394,-0.0014016220335606024,1
22,1,-0.5,1.4984035794092616,-0.0015964205907384734,1
23,1,-0.5,1.4981781547809059,-0.001821845219094113,1
24,1,-0.5,1.4979170670205417,-0.0020829329794582988,1
25,1,-0.5,1.4976144380248044,-0.0023855619751955133,1
26,1,-0.5,1.4972634126309952,-0.0027365873690049273,1
27,1,-0.5,1.4968559951980818,-0.0031440048019182806,1
28,1,-0.5,1.496382869211279,-0.0036171307887209515,1
29,1,-0.5,1.495833180470349,-0.004166819529650944,1
30,1,-0.5,1.4951942999354562,-0.0048057000645439045,1
31,1,-0.5,1.4944515435207764,-0.005548456479223581,1
32,1,-0.5,1.4935878611862543,-0.006412138813745733,1
33,1,-0.5,1.4925834856528348,-0.007416514347165166,1
34,1,-0.5,1.4914155375268896,-0.008584462473110342,1
35,1,-0.5,1.4900575964351994,-0.009942403564800485,1
36,1,-0.5,1.48847922668698,-0.011520773313019952,1
37,1,-0.5,1.486645478607009,-0.01335452139299117,1
38,1,-0.5,1.4845163574132343,-0.0154836425867658,1
39,1,-0.5,1.4820463063685527,-0.017953693631447342,1
40,1,-0.5,1.4791836695124274,-0.02081633048757269,1
41,1,-0.5,1.4758702777522086,-0.024129722247791398,1
42,1,-0.5,1.4720410877576304,-0.027958912242369547,1
43,1,-0.5,1.4676239861863671,-0.032376013813632816,1
44,1,-0.5,1.462539908540672,-0.0374600914593279,1
45,1,-0.5,1.4567032631409524,-0.04329673685904754,1
46,1,-0.5,1.4500229025342974,-0.04997709746570246,1
47,1,-0.5,1.4424036278964805,-0.057596372103519526,1
48,1,-0.5,1.4337485538866268,-0.06625144611337322,1
49,1,-0.5,1.423962315640435,-0.0760376843595649,1
50,1,-0.5,1.4129552727420995,-0.08704472725790037,1
51,1,-0.5,1.4006487237434346,-0.09935127625656533,1
52,1,-0.5,1.3869810337803725,-0.11301896621962751,1
53,1,-0.5,1.3719144316964602,-0.12808556830353987,1
54,1,-0.5,1.3554420742485913,-0.14455792575140877,1
55,1,-0.5,1.3375946256665816,-0.1624053743334183,1
56,1,-0.5,1.3184458187484906,-0.1815541812515093,1
57,1,-0.5,1.2981158275463573,-0.20188417245364276,1
58,1,-0.5,1.2767718214553503,-0.2232281785446498,1
59,1,-0.5,1.2546249802838083,-0.24537501971619177,1
60,1,-0.5,1.2319237524599456,-0.2680762475400544,1
61,1,-0.5,1.208943596674564,-0.2910564033254359,1
62,1,-0.5,1.1859740195387982,-0.3140259804612017,1
63,1,-0.5,1.1633041614454431,-0.33669583855455687,1
64,1,-0.5,1.1412083772210209,-0.35879162277897914,1
65,1,-0.5,1.119933387973121,-0.38006661202687897,1
66,1,-0.5,1.0996881786785557,-0.4003118213214442,1
67,1,-0.5,1.0806374306517441,-0.4193625693482559,1
68,1,-0.5,1.0628987181376035,-0.4371012818623965,1
69,1,-0.5,1.0465432028469968,-0.4534567971530032,1
