,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998707070707071,-0.00012929292929292932,1
1,1,-0.5,1.4998576775845096,-0.0001423224154903273,1
2,1,-0.5,1.499842781098543,-0.00015721890145687278,1
3,1,-0.5,1.4998257018382692,-0.00017429816173071517,1
4,1,-0.5,1.4998060650320102,-0.00019393496798991524,1
5,1,-0.5,1.499783425568959,-0.00021657443104084042,1
6,1,-0.5,1.4997572534251198,-0.00024274657488032323,1
7,1,-0.5,1.4997269176306025,-0.00027308236939752734,1
8,1,-0.5,1.4996916636335091,-0.00030833636649095763,1
9,1,-0.5,1.4996505902882622,-0.00034940971173772937,1
10,1,-0.5,1.4996026188484377,-0.00039738115156234355,1
11,1,-0.5,1.4995464563679541,-0.000453543632045899,1
12,1,-0.5,1.499480551287022,-0.0005194487129781011,1
13,1,-0.5,1.4994030391353002,-0.0005969608646997982,1
14,1,-0.5,1.4993116827688462,-0.000688317231153778,1
15,1,-0.5,1.4992037846599002,-0.0007962153400997497,1
16,1,-0.5,1.4990760975009332,-0.0009239024990668932,1
17,1,-0.5,1.4989247084972253,-0.0010752915027746912,1
18,1,-0.5,1.4987449003429132,-0.0012550996570868367,1
19,1,-0.5,1.498530981847073,-0.0014690181529270954,1
20,1,-0.5,1.498276085779132,-0.0017239142208681378,1
21,1,-0.5,1.49797192554398,-0.0020280744560200402,1
22,1,-0.5,1.4976085018617376,-0.002391498138262497,1
23,1,-0.5,1.4971737516407655,-0.002826248359234457,1
24,1,-0.5,1.496653130104631,-0.003346869895368857,1
25,1,-0.5,1.4960291130784444,-0.003970886921555524,1
26,1,-0.5,1.495280615536799,-0.00471938446320097,1
27,1,-0.5,1.4943822977809793,-0.005617702219020671,1
28,1,-0.5,1.4933037745114204,-0.0066962254885796855,1
29,1,-0.5,1.4920087010174974,-0.007991298982502722,1
30,1,-0.5,1.4904537435698804,-0.009546256430119695,1
31,1,-0.5,1.4885874515104236,-0.011412548489576341,1
32,1,-0.5,1.4863490389404665,-0.013650961059533515,1
33,1,-0.5,1.4836671570234683,-0.01633284297653172,1
34,1,-0.5,1.4804587116021313,-0.019541288397868804,1
35,1,-0.5,1.4766279217599592,-0.023372078240040926,1
36,1,-0.5,1.472065692635569,-0.027934307364430876,1
37,1,-0.5,1.4666497886280108,-0.03335021137198915,1
38,1,-0.5,1.4602459247404855,-0.039754075259514514,1
39,1,-0.5,1.4527104230931083,-0.04728957690689184,1
40,1,-0.5,1.4438948216679712,-0.05610517833202879,1
41,1,-0.5,1.4336529501584243,-0.0663470498415758,1
42,1,-0.5,1.4218508366906517,-0.07814916330934829,1
43,1,-0.5,1.4083794838749801,-0.09162051612501997,1
44,1,-0.5,1.3931700569473382,-0.10682994305266187,1
45,1,-0.5,1.3762102973038783,-0.12378970269612176,1
46,1,-0.5,1.3575600453013894,-0.14243995469861054,1
47,1,-0.5,1.3373632674543356,-0.1626367325456644,1
48,1,-0.5,1.3158532872891295,-0.1841467127108705,1
49,1,-0.5,1.293348680582314,-0.2066513194176859,1
50,1,-0.5,1.2702383954050256,-0.22976160459497447,1
51,1,-0.5,1.2469568645997522,-0.25304313540024775,1
52,1,-0.5,1.2239521201721144,-0.27604787982788553,1
53,1,-0.5,1.201651716557223,-0.2983482834427771,1
54,1,-0.5,1.180431875750868,-0.3195681242491319,1
55,1,-0.5,1.160594348102937,-0.3394056518970629,1
56,1,-0.5,1.1423536508429875,-0.35764634915701254,1
57,1,-0.5,1.125834925390594,-0.37416507460940607,1
58,1,-0.5,1.1110809651413827,-0.3889190348586174,1
59,1,-0.5,1.09806494976723,-0.4019350502327701,1
60,1,-0.5,1.086706673622098,-0.41329332637790206,1
61,1,-0.5,1.0768888854448335,-0.42311111455516653,1
62,1,-0.5,1.068472180902063,-0.4315278190979369,1
63,1,-0.5,1.0613072938988126,-0.43869270610118727,1
64,1,-0.5,1.055244478299697,-0.4447555217003029,1
65,1,-0.5,1.0501401094334,-0.44985989056660014,1
66,1,-0.5,1.0458608729566194,-0.45413912704338055,1
67,1,-0.5,1.0422860216834615,-0.45771397831653854,1
68,1,-0.5,1.039308340820875,-0.46069165917912497,1
69,1,-0.5,1.0368340259035218,-0.46316597409647814,1
70,1,-0.5,1.034781997885486,-0.4652180021145139,1
71,1,-0.5,1.033082853959478,-0.466917146040522,1
72,1,-0.5,1.0316776394636284,-0.46832236053637144,1
73,1,-0.5,1.030516604476353,-0.4694833955236471,1
74,1,-0.5,1.02955797342236,-0.47044202657763995,1
75,1,-0.5,1.0287668151365503,-0.4712331848634498,1
76,1,-0.5,1.028114022498443,-0.4718859775015569,1
77,1,-0.5,1.027575407199059,-0.47242459280094085,1
78,1,-0.5,1.0271309152837995,-0.4728690847162005,1
79,1,-0.5,1.026763952102109,-0.473236047897891,1
80,1,-0.5,1.0264608056341928,-0.4735391943658071,1
81,1,-0.5,1.0262101603498,-0.47378983965019994,1
82,1,-0.5,1.0260026882956637,-0.47399731170433634,1
83,1,-0.5,1.025830706525276,-0.47416929347472403,1
84,1,-0.5,1.0256878907918296,-0.47431210920817035,1
85,1,-0.5,1.0255690387612648,-0.47443096123873524,1
86,1,-0.5,1.0254698730273113,-0.47453012697268865,1
87,1,-0.5,1.0253868779840356,-0.4746131220159644,1
88,1,-0.5,1.0253171651240454,-0.4746828348759546,1
89,1,-0.5,1.02525836157184,-0.4747416384281599,1
