,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999454545454545,-5.4545454545454546e-05,1
1,1,-0.5,1.4999451279816298,-5.487201837010908e-05,1
2,1,-0.5,1.4999447093793976,-5.529062060247272e-05,1
3,1,-0.5,1.4999441949259356,-5.580507406450909e-05,1
4,1,-0.5,1.499943580883944,-5.641911605599091e-05,1
5,1,-0.5,1.4999428632801874,-5.713671981253636e-05,1
6,1,-0.5,1.4999420378923962,-5.796210760371819e-05,1
7,1,-0.5,1.4999411002371377,-5.88997628623091e-05,1
8,1,-0.5,1.4999400455543377,-5.995444566234546e-05,1
9,1,-0.5,1.4999388687934476,-6.113120655229093e-05,1
10,1,-0.5,1.4999375645968764,-6.243540312349094e-05,1
11,1,-0.5,1.4999361272826204,-6.387271737954546e-05,1
12,1,-0.5,1.499934550825784,-6.544917421595457e-05,1
13,1,-0.5,1.4999328288388896,-6.71711611104e-05,1
14,1,-0.5,1.4999309545515829,-6.904544841703637e-05,1
15,1,-0.5,1.49992892078711,-7.107921288992726e-05,1
16,1,-0.5,1.4999267199399027,-7.328006009727276e-05,1
17,1,-0.5,1.499924343951672,-7.565604832802728e-05,1
18,1,-0.5,1.4999217842833656,-7.821571663431821e-05,1
19,1,-0.5,1.499919031889082,-8.096811091797274e-05,1
20,1,-0.5,1.4999160771867701,-8.392281322993638e-05,1
21,1,-0.5,1.4999129100274677,-8.708997253216364e-05,1
22,1,-0.5,1.499909519663403,-9.048033659719093e-05,1
23,1,-0.5,1.4999058947141268,-9.410528587320001e-05,1
24,1,-0.5,1.4999020231308964,-9.797686910364545e-05,1
25,1,-0.5,1.4998978921591506,-0.00010210784084945455,1
26,1,-0.5,1.4998934882991486,-0.0001065117008513182,1
27,1,-0.5,1.4998887972642876,-0.00011120273571248183,1
28,1,-0.5,1.4998838039374969,-0.00011619606250309093,1
29,1,-0.5,1.499878492324848,-0.0001215076751519182,1
30,1,-0.5,1.4998728455072,-0.00012715449280011819,1
31,1,-0.5,1.4998668455888153,-0.00013315441118476367,1
32,1,-0.5,1.4998604736434602,-0.0001395263565397364,1
33,1,-0.5,1.4998537096575681,-0.0001462903424319273,1
34,1,-0.5,1.4998465324700816,-0.0001534675299183,1
35,1,-0.5,1.499838919709519,-0.00016108029048100914,1
36,1,-0.5,1.4998308477270377,-0.00016915227296233638,1
37,1,-0.5,1.4998222915263788,-0.00017770847362115456,1
38,1,-0.5,1.4998132246898763,-0.0001867753101236727,1
39,1,-0.5,1.4998036193008342,-0.00019638069916576368,1
40,1,-0.5,1.499793445860076,-0.0002065541399240727,1
41,1,-0.5,1.4997826732000452,-0.0002173267999546909,1
42,1,-0.5,1.4997712683940403,-0.00022873160595965458,1
43,1,-0.5,1.4997591966594304,-0.0002408033405695637,1
44,1,-0.5,1.4997464212566374,-0.00025357874336258185,1
45,1,-0.5,1.4997329033824367,-0.0002670966175632,1
46,1,-0.5,1.4997186020575322,-0.00028139794246775457,1
47,1,-0.5,1.4997034740083062,-0.00029652599169373647,1
48,1,-0.5,1.4996874735424983,-0.00031252645750167276,1
49,1,-0.5,1.4996705524184883,-0.00032944758151167276,1
50,1,-0.5,1.4996526597076423,-0.0003473402923576365,1
51,1,-0.5,1.499633741649031,-0.000366258350968991,1
52,1,-0.5,1.4996137414976263,-0.00038625850237371826,1
53,1,-0.5,1.4995925993641372,-0.00040740063586265467,1
54,1,-0.5,1.4995702520470118,-0.0004297479529883183,1
55,1,-0.5,1.4995466328557494,-0.00045336714425053647,1
56,1,-0.5,1.4995216714256614,-0.00047832857433861836,1
57,1,-0.5,1.4994952935233676,-0.0005047064766324275,1
58,1,-0.5,1.4994674208422902,-0.0005325791577097911,1
59,1,-0.5,1.4994379707890617,-0.0005620292109382364,1
60,1,-0.5,1.499406856258917,-0.0005931437410831638,1
61,1,-0.5,1.499373985400791,-0.0006260145992089912,1
62,1,-0.5,1.4993392613712397,-0.0006607386287602637,1
63,1,-0.5,1.499302582076768,-0.0006974179232320637,1
64,1,-0.5,1.499263839904655,-0.0007361600953450093,1
65,1,-0.5,1.4992229214414068,-0.0007770785585932092,1
66,1,-0.5,1.4991797071786916,-0.0008202928213083275,1
67,1,-0.5,1.4991340712065673,-0.000865928793432791,1
68,1,-0.5,1.4990858808934986,-0.0009141191065013185,1
69,1,-0.5,1.4990349965526686,-0.0009650034473314094,1
70,1,-0.5,1.4989812710954191,-0.0010187289045808913,1
71,1,-0.5,1.4989245496695511,-0.001075450330448973,1
72,1,-0.5,1.4988646692849292,-0.0011353307150707911,1
73,1,-0.5,1.4988014584240692,-0.0011985415759308547,1
74,1,-0.5,1.4987347366385453,-0.0012652633614547643,1
75,1,-0.5,1.4986643141334401,-0.001335685866559746,1
76,1,-0.5,1.4985899913314302,-0.0014100086685698457,1
77,1,-0.5,1.498511558428574,-0.0014884415714261187,1
78,1,-0.5,1.498428794944357,-0.0015712050556428003,1
79,1,-0.5,1.498341469236453,-0.0016585307635470009,1
80,1,-0.5,1.4982493380199076,-0.0017506619800924917,1
81,1,-0.5,1.498152145887488,-0.0018478541125120371,1
82,1,-0.5,1.4980496247799286,-0.0019503752200712462,1
83,1,-0.5,1.4979414934754136,-0.002058506524586455,1
84,1,-0.5,1.4978274570944952,-0.0021725429055048833,1
85,1,-0.5,1.4977072065279478,-0.002292793472052301,1
86,1,-0.5,1.4975804179107217,-0.0024195820892783464,1
87,1,-0.5,1.4974467521391304,-0.002553247860869591,1
88,1,-0.5,1.4973058542594326,-0.0026941457405674648,1
89,1,-0.5,1.497157352949042,-0.0028426470509578376,1
90,1,-0.5,1.4970008600818172,-0.002999139918182783,1
91,1,-0.5,1.496835970091167,-0.0031640299088328276,1
92,1,-0.5,1.4966622594906682,-0.003337740509331874,1
93,1,-0.5,1.4964792865359484,-0.00352071346405162,1
94,1,-0.5,1.4962865905870648,-0.0037134094129352745,1
95,1,-0.5,1.4960836917133622,-0.003916308286637783,1
96,1,-0.5,1.4958700905173061,-0.004129909482693821,1
97,1,-0.5,1.4956452675347602,-0.0043547324652398476,1
98,1,-0.5,1.4954086829858277,-0.004591317014172276,1
99,1,-0.5,1.4951597768435745,-0.004840223156425502,1
100,1,-0.5,1.494897968327478,-0.005102031672522058,1
101,1,-0.5,1.494622655881655,-0.005377344118344903,1
102,1,-0.5,1.494333217595331,-0.005666782404669084,1
103,1,-0.5,1.4940290108650913,-0.005970989134908739,1
104,1,-0.5,1.4937093727028152,-0.006290627297184821,1
105,1,-0.5,1.4933736206322543,-0.006626379367745704,1
106,1,-0.5,1.4930210526247392,-0.006978947375260832,1
107,1,-0.5,1.4926509478600292,-0.007349052139970868,1
108,1,-0.5,1.4922625682383734,-0.007737431761626522,1
109,1,-0.5,1.4918551587246713,-0.008144841275328768,1
110,1,-0.5,1.4914279487037503,-0.008572051296249713,1
111,1,-0.5,1.4909801542495076,-0.009019845750492467,1
