,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998444444444445,-0.00015555555555555556,1
1,1,-0.5,1.4998415568888512,-0.00015844311114869997,1
2,1,-0.5,1.4998383106060524,-0.00016168939394766663,1
3,1,-0.5,1.4998346795530768,-0.00016532044692317777,1
4,1,-0.5,1.4998306370076178,-0.00016936299238218893,1
5,1,-0.5,1.4998261541213023,-0.00017384587869763335,1
6,1,-0.5,1.4998211997418132,-0.00017880025818682222,1
7,1,-0.5,1.4998157402418217,-0.00018425975817829994,1
8,1,-0.5,1.4998097393015404,-0.00019026069845953336,1
9,1,-0.5,1.499803157717355,-0.0001968422826450889,1
10,1,-0.5,1.4997959531646061,-0.0002040468353938777,1
11,1,-0.5,1.4997880799512333,-0.00021192004876676663,1
12,1,-0.5,1.499779488752136,-0.00022051124786389995,1
13,1,-0.5,1.499770126321793,-0.00022987367820689994,1
14,1,-0.5,1.499759935197052,-0.00024006480294782217,1
15,1,-0.5,1.4997488533449583,-0.0002511466550415666,1
16,1,-0.5,1.4997368138182783,-0.0002631861817217111,1
17,1,-0.5,1.499723744378655,-0.00027625562134488883,1
18,1,-0.5,1.4997095670682135,-0.0002904329317865111,1
19,1,-0.5,1.49969419777485,-0.00030580222515009994,1
20,1,-0.5,1.4996775457520735,-0.0003224542479264554,1
21,1,-0.5,1.4996595131033146,-0.0003404868966853666,1
22,1,-0.5,1.4996399942301006,-0.00036000576989945543,1
23,1,-0.5,1.49961887523637,-0.0003811247636300999,1
24,1,-0.5,1.4995960332884166,-0.00040396671158347765,1
25,1,-0.5,1.4995713359251652,-0.0004286640748348776,1
26,1,-0.5,1.4995446403210921,-0.0004553596789079331,1
27,1,-0.5,1.4995157924843288,-0.00048420751567121103,1
28,1,-0.5,1.4994846264056003,-0.0005153735943997665,1
29,1,-0.5,1.4994509631294,-0.0005490368706000111,1
30,1,-0.5,1.4994146097709442,-0.0005853902290557221,1
31,1,-0.5,1.4993753584445955,-0.0006246415554044553,1
32,1,-0.5,1.4993329851215336,-0.0006670148784664555,1
33,1,-0.5,1.499287248400779,-0.0007127515992209663,1
34,1,-0.5,1.4992378881802326,-0.000762111819767355,1
35,1,-0.5,1.499184624246349,-0.0008153757536511996,1
36,1,-0.5,1.4991271547368032,-0.0008728452631967439,1
37,1,-0.5,1.4990651545091243,-0.0009348454908757218,1
38,1,-0.5,1.4989982733839264,-0.0010017266160735551,1
39,1,-0.5,1.498926134276212,-0.0010738657237881217,1
40,1,-0.5,1.498848331128545,-0.0011516688714551218,1
41,1,-0.5,1.4987644267727929,-0.0012355732272071995,1
42,1,-0.5,1.4986739506165083,-0.0013260493834916993,1
43,1,-0.5,1.4985763961356908,-0.0014236038643092772,1
44,1,-0.5,1.498471218228961,-0.0015287817710388997,1
45,1,-0.5,1.4983578303689105,-0.001642169631089555,1
46,1,-0.5,1.498235601554477,-0.0017643984455229212,1
47,1,-0.5,1.4981038530635413,-0.001896146936458599,1
48,1,-0.5,1.4979618549885947,-0.0020381450114052993,1
49,1,-0.5,1.4978088225387651,-0.0021911774612349217,1
50,1,-0.5,1.497643912106658,-0.0023560878933419323,1
51,1,-0.5,1.4974662170712278,-0.002533782928772121,1
52,1,-0.5,1.4972747633504897,-0.0027252366495102774,1
53,1,-0.5,1.4970685046729733,-0.0029314953270268545,1
54,1,-0.5,1.4968463175644058,-0.00315368243559421,1
55,1,-0.5,1.4966069960496078,-0.003393003950392154,1
56,1,-0.5,1.4963492460408818,-0.0036507539591181548,1
57,1,-0.5,1.4960716794238704,-0.003928320576129522,1
58,1,-0.5,1.4957728078559769,-0.004227192144023021,1
59,1,-0.5,1.4954510361895863,-0.004548963810413787,1
60,1,-0.5,1.4951046556774832,-0.004895344322516899,1
61,1,-0.5,1.494731836779538,-0.0052681632204620195,1
62,1,-0.5,1.4943306217134538,-0.005669378286546331,1
63,1,-0.5,1.4938989167946621,-0.006101083205337864,1
64,1,-0.5,1.4934344843180516,-0.006565515681948376,1
65,1,-0.5,1.492934934508551,-0.007065065491448999,1
66,1,-0.5,1.4923977169743947,-0.0076022830256051764,1
67,1,-0.5,1.4918201121968364,-0.008179887803163532,1
68,1,-0.5,1.4911992230231716,-0.008800776976828352,1
69,1,-0.5,1.490531965742147,-0.009468034257852951,1
70,1,-0.5,1.4898150619161197,-0.010184938083880386,1
71,1,-0.5,1.4890450296524924,-0.010954970347507507,1
72,1,-0.5,1.4882181756828956,-0.011781824317104407,1
73,1,-0.5,1.4873305879795715,-0.012669412020428563,1
74,1,-0.5,1.4863781282972843,-0.013621871702715654,1
75,1,-0.5,1.4853564270430122,-0.014643572956987797,1
76,1,-0.5,1.4842608765868008,-0.015739123413199118,1
77,1,-0.5,1.4830866278565122,-0.016913372143487787,1
78,1,-0.5,1.4818285912447784,-0.01817140875522155,1
79,1,-0.5,1.4804814307867868,-0.019518569213213228,1
80,1,-0.5,1.4790395689499007,-0.020960431050099253,1
81,1,-0.5,1.4774971961352166,-0.022502803864783344,1
82,1,-0.5,1.4758482673939353,-0.02415173260606469,1
83,1,-0.5,1.4740865220925523,-0.025913477907447732,1
84,1,-0.5,1.4722055022678329,-0.02779449773216705,1
85,1,-0.5,1.4701985581102688,-0.02980144188973116,1
86,1,-0.5,1.468058887853365,-0.03194111214663513,1
