,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998141414141415,-0.00018585858585858588,1
1,1,-0.5,1.499790265627757,-0.00020973437224293734,1
2,1,-0.5,1.499762362034985,-0.00023763796501508286,1
3,1,-0.5,1.4997296364414032,-0.0002703635585968768,1
4,1,-0.5,1.499691121259144,-0.00030887874085600003,1
5,1,-0.5,1.499645636305164,-0.00035436369483602835,1
6,1,-0.5,1.4995917371153353,-0.00040826288466458595,1
7,1,-0.5,1.499527656278846,-0.00047234372115403646,1
8,1,-0.5,1.49945121821121,-0.0005487817887899194,1
9,1,-0.5,1.499359748914643,-0.0006402510853568568,1
10,1,-0.5,1.499249951662464,-0.0007500483375360892,1
11,1,-0.5,1.4991177548421917,-0.0008822451578083233,1
12,1,-0.5,1.498958121848746,-0.0010418781512538952,1
13,1,-0.5,1.498764812648775,-0.0012351873512251314,1
14,1,-0.5,1.4985300989603825,-0.001469901039617467,1
15,1,-0.5,1.4982443679167712,-0.0017556320832288002,1
16,1,-0.5,1.4978956760961106,-0.002104323903889317,1
17,1,-0.5,1.4974691686093375,-0.0025308313906625087,1
18,1,-0.5,1.4969463635510325,-0.0030536364489675105,1
19,1,-0.5,1.4963042434145797,-0.0036957565854202957,1
20,1,-0.5,1.4955141594158055,-0.00448584058419463,1
21,1,-0.5,1.494540467067846,-0.005459532932154089,1
22,1,-0.5,1.4933388456660595,-0.00666115433394057,1
23,1,-0.5,1.4918542947374827,-0.008145705262517434,1
24,1,-0.5,1.4900186580103763,-0.009981341989623695,1
25,1,-0.5,1.4877477818312892,-0.01225221816871074,1
26,1,-0.5,1.484938152885799,-0.015061847114201003,1
27,1,-0.5,1.4814631316449334,-0.018536868355066644,1
28,1,-0.5,1.4771688790462008,-0.022831120953799217,1
29,1,-0.5,1.471870211017442,-0.028129788982558017,1
30,1,-0.5,1.4653469657241682,-0.03465303427583186,1
31,1,-0.5,1.4573413891100813,-0.04265861088991867,1
32,1,-0.5,1.4475580339437524,-0.05244196605624756,1
33,1,-0.5,1.4356674356946946,-0.06433256430530544,1
34,1,-0.5,1.4213158875114111,-0.0786841124885889,1
35,1,-0.5,1.4041434802127113,-0.09585651978728862,1
