,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999979797979799,-2.02020202020202e-06,1
1,1,-0.5,1.499998017568611,-1.982431389084848e-06,1
2,1,-0.5,1.4999980524758778,-1.947524122118182e-06,1
3,1,-0.5,1.4999980846045275,-1.9153954724050503e-06,1
4,1,-0.5,1.4999981140468468,-1.8859531531494944e-06,1
5,1,-0.5,1.4999981408932932,-1.8591067067343427e-06,1
6,1,-0.5,1.4999981652325456,-1.8347674544676762e-06,1
7,1,-0.5,1.4999981871515375,-1.8128484624676764e-06,1
8,1,-0.5,1.4999982067354731,-1.7932645268939384e-06,1
9,1,-0.5,1.4999982240677974,-1.77593220261111e-06,1
10,1,-0.5,1.4999982392301745,-1.7607698254303021e-06,1
11,1,-0.5,1.4999982523024373,-1.7476975626050499e-06,1
12,1,-0.5,1.4999982633625257,-1.7366374743474737e-06,1
13,1,-0.5,1.4999982724864185,-1.727513581502019e-06,1
14,1,-0.5,1.4999982797480642,-1.7202519358444435e-06,1
15,1,-0.5,1.4999982852192932,-1.714780706678787e-06,1
16,1,-0.5,1.4999982889697552,-1.7110302447818172e-06,1
17,1,-0.5,1.499998291066869,-1.7089331311101004e-06,1
18,1,-0.5,1.499998291575726,-1.7084242739555545e-06,1
19,1,-0.5,1.499998290559062,-1.7094409380181809e-06,1
20,1,-0.5,1.4999982880772091,-1.7119227908515148e-06,1
21,1,-0.5,1.4999982841880628,-1.7158119371898984e-06,1
22,1,-0.5,1.4999982789470605,-1.7210529394686864e-06,1
23,1,-0.5,1.499998272407176,-1.7275928239272716e-06,1
24,1,-0.5,1.49999826461892,-1.7353810800434334e-06,1
25,1,-0.5,1.4999982556303524,-1.7443696476646455e-06,1
26,1,-0.5,1.499998245487107,-1.754512892994949e-06,1
27,1,-0.5,1.4999982342324238,-1.7657675762333328e-06,1
28,1,-0.5,1.4999982219071908,-1.7780928091434334e-06,1
29,1,-0.5,1.4999982085499908,-1.7914500091303024e-06,1
30,1,-0.5,1.4999981941971579,-1.8058028421999994e-06,1
31,1,-0.5,1.499998178882836,-1.8211171639313122e-06,1
32,1,-0.5,1.4999981626390462,-1.8373609538353525e-06,1
33,1,-0.5,1.4999981454957534,-1.8545042465414132e-06,1
34,1,-0.5,1.4999981274809377,-1.8725190621424237e-06,1
35,1,-0.5,1.4999981086206684,-1.8913793315868677e-06,1
36,1,-0.5,1.4999980889391757,-1.911060824251514e-06,1
37,1,-0.5,1.4999980684589276,-1.931541072329292e-06,1
38,1,-0.5,1.4999980472007035,-1.9527992964929284e-06,1
39,1,-0.5,1.4999980251836693,-1.974816330643433e-06,1
40,1,-0.5,1.4999980024254458,-1.9975745542949483e-06,1
41,1,-0.5,1.4999979789421802,-2.021057819862625e-06,1
42,1,-0.5,1.499997954748623,-2.04525137690707e-06,1
43,1,-0.5,1.4999979298581896,-2.0701418105202016e-06,1
44,1,-0.5,1.4999979042830274,-2.0957169726767665e-06,1
45,1,-0.5,1.4999978780340795,-2.121965920550504e-06,1
46,1,-0.5,1.4999978511211438,-2.1488788562565644e-06,1
47,1,-0.5,1.4999978235529303,-2.1764470696636355e-06,1
48,1,-0.5,1.4999977953371175,-2.2046628824131302e-06,1
49,1,-0.5,1.4999977664804092,-2.233519590941413e-06,1
50,1,-0.5,1.4999977369885815,-2.263011418528282e-06,1
51,1,-0.5,1.4999977068665313,-2.293133468776767e-06,1
52,1,-0.5,1.4999976761183211,-2.323881678799999e-06,1
53,1,-0.5,1.499997644747225,-2.355252775134343e-06,1
54,1,-0.5,1.499997612755766,-2.3872442339797965e-06,1
55,1,-0.5,1.499997580145758,-2.4198542421111097e-06,1
56,1,-0.5,1.4999975469183395,-2.4530816604999983e-06,1
57,1,-0.5,1.4999975130740095,-2.486925990395958e-06,1
58,1,-0.5,1.4999974786126586,-2.5213873412676762e-06,1
59,1,-0.5,1.4999974435335994,-2.556466400668685e-06,1
60,1,-0.5,1.4999974078355947,-2.5921644054434326e-06,1
61,1,-0.5,1.4999973715168846,-2.6284831153515138e-06,1
62,1,-0.5,1.4999973345752116,-2.6654247883454527e-06,1
63,1,-0.5,1.4999972970078426,-2.7029921573717158e-06,1
64,1,-0.5,1.4999972588115913,-2.7411884085959584e-06,1
65,1,-0.5,1.499997219982839,-2.7800171610242408e-06,1
66,1,-0.5,1.4999971805175523,-2.8194824476262604e-06,1
67,1,-0.5,1.4999971404113022,-2.8595886978202003e-06,1
68,1,-0.5,1.4999970996592789,-2.9003407211787856e-06,1
69,1,-0.5,1.4999970582563078,-2.941743692095958e-06,1
70,1,-0.5,1.4999970161968643,-2.9838031357343417e-06,1
71,1,-0.5,1.499996973475085,-3.0265249148727257e-06,1
72,1,-0.5,1.4999969300847822,-3.069915217875756e-06,1
73,1,-0.5,1.4999968860194526,-3.1139805474292903e-06,1
74,1,-0.5,1.4999968412722897,-3.1587277102030286e-06,1
75,1,-0.5,1.4999967958361926,-3.2041638074787852e-06,1
76,1,-0.5,1.499996749703774,-3.2502962260404023e-06,1
77,1,-0.5,1.4999967028673697,-3.2971326302060587e-06,1
78,1,-0.5,1.4999966553190451,-3.344680954863634e-06,1
79,1,-0.5,1.4999966070506017,-3.3929493983626237e-06,1
80,1,-0.5,1.4999965580535835,-3.441946416454543e-06,1
81,1,-0.5,1.4999965083192837,-3.4916807162636342e-06,1
82,1,-0.5,1.499996457838748,-3.5421612521626246e-06,1
83,1,-0.5,1.499996406602779,-3.5933972209040377e-06,1
84,1,-0.5,1.499996354601944,-3.645398056017169e-06,1
85,1,-0.5,1.4999963018265738,-3.698173426149492e-06,1
86,1,-0.5,1.4999962482667688,-3.751733231287877e-06,1
87,1,-0.5,1.4999961939124014,-3.806087598594948e-06,1
