,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999373737373738,-6.262626262626262e-05,1
1,1,-0.5,1.4999293285988042,-7.067140119576362e-05,1
2,1,-0.5,1.499919926162942,-8.007383705821108e-05,1
3,1,-0.5,1.4999088987634663,-9.110123653375655e-05,1
4,1,-0.5,1.499895920282437,-0.00010407971756309189,1
5,1,-0.5,1.4998805929302332,-0.00011940706976685754,1
6,1,-0.5,1.4998624298121732,-0.00013757018782674442,1
7,1,-0.5,1.4998408351468977,-0.0001591648531022545,1
8,1,-0.5,1.4998150755062882,-0.00018492449371186053,1
9,1,-0.5,1.4997842493735798,-0.00021575062642018483,1
10,1,-0.5,1.4997472451910188,-0.00025275480898117973,1
11,1,-0.5,1.499702690001805,-0.0002973099981950039,1
12,1,-0.5,1.4996488852723402,-0.00035111472765990095,1
13,1,-0.5,1.4995837263576417,-0.0004162736423583787,1
14,1,-0.5,1.4995046063090776,-0.0004953936909224786,1
15,1,-0.5,1.4994082819399241,-0.0005917180600757676,1
16,1,-0.5,1.4992907230567674,-0.0007092769432326624,1
17,1,-0.5,1.499146916004199,-0.0008530839958010453,1
18,1,-0.5,1.4989706215158394,-0.001029378484160535,1
19,1,-0.5,1.498754067096308,-0.001245932903691941,1
20,1,-0.5,1.4984875757403522,-0.0015124242596477164,1
21,1,-0.5,1.498159103283279,-0.0018408967167209379,1
22,1,-0.5,1.497753667882269,-0.0022463321177311197,1
23,1,-0.5,1.4972526691072698,-0.0027473308927301763,1
24,1,-0.5,1.4966330452761174,-0.0033669547238825855,1
25,1,-0.5,1.4958663046736238,-0.004133695326376203,1
26,1,-0.5,1.4949173766741088,-0.005082623325891267,1
27,1,-0.5,1.4937433212025568,-0.006256678797443223,1
28,1,-0.5,1.4922919277365243,-0.007708072263475696,1
29,1,-0.5,1.4905002814170898,-0.009499718582910318,1
30,1,-0.5,1.4882934919884245,-0.011706508011575372,1
31,1,-0.5,1.4855837579686608,-0.014416242031339182,1
32,1,-0.5,1.4822702721767853,-0.017729727823214754,1
33,1,-0.5,1.4782404027171976,-0.02175959728280241,1
34,1,-0.5,1.4733729498568808,-0.02662705014311908,1
35,1,-0.5,1.4675442340283664,-0.03245576597163364,1
36,1,-0.5,1.4606377831997301,-0.03936221680026988,1
37,1,-0.5,1.4525579966743802,-0.047442003325619736,1
38,1,-0.5,1.4432473692480108,-0.05675263075198925,1
39,1,-0.5,1.4327055562613424,-0.0672944437386575,1
40,1,-0.5,1.4210069891340948,-0.07899301086590511,1
41,1,-0.5,1.4083124216622624,-0.09168757833773744,1
42,1,-0.5,1.3948694706050062,-0.10513052939499384,1
43,1,-0.5,1.380998849845914,-0.11900115015408608,1
44,1,-0.5,1.3670664335252105,-0.1329335664747895,1
45,1,-0.5,1.3534456737836849,-0.14655432621631523,1
46,1,-0.5,1.3404782563463156,-0.15952174365368435,1
47,1,-0.5,1.3284415069600604,-0.17155849303993953,1
48,1,-0.5,1.3175287193732288,-0.1824712806267712,1
49,1,-0.5,1.307844327485492,-0.192155672514508,1
50,1,-0.5,1.2994118422445478,-0.20058815775545225,1
51,1,-0.5,1.2921899083104627,-0.2078100916895373,1
52,1,-0.5,1.2860916177560815,-0.21390838224391848,1
53,1,-0.5,1.281003030252438,-0.21899696974756197,1
54,1,-0.5,1.2767985598484681,-0.22320144015153195,1
55,1,-0.5,1.2733523423335908,-0.22664765766640918,1
56,1,-0.5,1.2705457042994734,-0.22945429570052664,1
57,1,-0.5,1.2682714153926997,-0.23172858460730034,1
58,1,-0.5,1.266435538633442,-0.23356446136655798,1
59,1,-0.5,1.2649576717057123,-0.2350423282942878,1
60,1,-0.5,1.26377020186944,-0.23622979813056016,1
61,1,-0.5,1.2628170492828181,-0.2371829507171819,1
62,1,-0.5,1.2620521800130249,-0.2379478199869751,1
63,1,-0.5,1.2614381235431085,-0.23856187645689156,1
64,1,-0.5,1.2609445755083721,-0.23905542449162778,1
65,1,-0.5,1.2605471531485657,-0.23945284685143425,1
66,1,-0.5,1.260226315301245,-0.23977368469875504,1
67,1,-0.5,1.2599664512538724,-0.2400335487461275,1
68,1,-0.5,1.2597551200633785,-0.24024487993662136,1
69,1,-0.5,1.259582425497574,-0.24041757450242598,1
70,1,-0.5,1.2594405076894328,-0.2405594923105672,1
71,1,-0.5,1.2593231303874588,-0.2406768696125413,1
72,1,-0.5,1.2592253493256689,-0.2407746506743312,1
73,1,-0.5,1.2591432466120458,-0.24085675338795426,1
74,1,-0.5,1.2590737181317642,-0.24092628186823573,1
75,1,-0.5,1.2590143046419895,-0.24098569535801054,1
76,1,-0.5,1.2589630572771786,-0.24103694272282142,1
77,1,-0.5,1.258918430827808,-0.24108156917219192,1
78,1,-0.5,1.2588791992596948,-0.24112080074030523,1
79,1,-0.5,1.2588443887590175,-0.24115561124098245,1
80,1,-0.5,1.2588132247131594,-0.24118677528684054,1
81,1,-0.5,1.2587850902138356,-0.24121490978616453,1
82,1,-0.5,1.258759492933697,-0.24124050706630298,1
83,1,-0.5,1.2587360381836654,-0.2412639618163345,1
84,1,-0.5,1.2587144089830404,-0.24128559101695957,1
85,1,-0.5,1.258694350658422,-0.24130564934157805,1
86,1,-0.5,1.2586756568989514,-0.24132434310104858,1
87,1,-0.5,1.258658159768323,-0.24134184023167696,1
88,1,-0.5,1.2586417220377581,-0.24135827796224182,1
89,1,-0.5,1.258626230538919,-0.24137376946108083,1
90,1,-0.5,1.2586115917299918,-0.24138840827000813,1
91,1,-0.5,1.2585977273750766,-0.24140227262492342,1
92,1,-0.5,1.2585845715478854,-0.2414154284521145,1
93,1,-0.5,1.258572068205264,-0.2414279317947361,1
94,1,-0.5,1.2585601691668193,-0.2414398308331806,1
95,1,-0.5,1.258548832749233,-0.241451167250767,1
96,1,-0.5,1.2585380225089746,-0.2414619774910254,1
97,1,-0.5,1.2585277062318523,-0.2414722937681478,1
98,1,-0.5,1.2585178549950737,-0.2414821450049263,1
99,1,-0.5,1.25850844290573,-0.2414915570942699,1
100,1,-0.5,1.258499446938798,-0.241500553061202,1
101,1,-0.5,1.2584908455026926,-0.24150915449730742,1
102,1,-0.5,1.2584826190522989,-0.2415173809477012,1
103,1,-0.5,1.2584747491230908,-0.24152525087690926,1
104,1,-0.5,1.2584672188070405,-0.24153278119295948,1
105,1,-0.5,1.2584600122475138,-0.24153998775248622,1
106,1,-0.5,1.2584531147127298,-0.2415468852872703,1
107,1,-0.5,1.2584465121955382,-0.2415534878044618,1
108,1,-0.5,1.2584401915384142,-0.24155980846158587,1
109,1,-0.5,1.2584341400155614,-0.2415658599844386,1
110,1,-0.5,1.2584283464131383,-0.24157165358686175,1
111,1,-0.5,1.2584227989145134,-0.2415772010854867,1
112,1,-0.5,1.258417487155481,-0.24158251284451912,1
113,1,-0.5,1.2584124007864639,-0.24158759921353623,1
114,1,-0.5,1.2584075302086066,-0.24159246979139337,1
115,1,-0.5,1.258402866070459,-0.24159713392954107,1
116,1,-0.5,1.2583983994734576,-0.24160160052654234,1
117,1,-0.5,1.2583941221338246,-0.24160587786617538,1
118,1,-0.5,1.2583900258505598,-0.2416099741494403,1
119,1,-0.5,1.258386102995476,-0.24161389700452404,1
120,1,-0.5,1.2583823460483163,-0.24161765395168358,1
121,1,-0.5,1.2583787479760162,-0.24162125202398382,1
122,1,-0.5,1.2583753020356994,-0.24162469796430072,1
123,1,-0.5,1.2583720019556188,-0.2416279980443812,1
124,1,-0.5,1.258368841482241,-0.24163115851775913,1
125,1,-0.5,1.2583658145825625,-0.2416341854174376,1
126,1,-0.5,1.2583629157624172,-0.2416370842375827,1
127,1,-0.5,1.2583601397902975,-0.24163986020970246,1
128,1,-0.5,1.2583574812424339,-0.24164251875756623,1
129,1,-0.5,1.2583549351015109,-0.24164506489848916,1
130,1,-0.5,1.258352496630119,-0.24164750336988097,1
