,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499949494949495,-5.05050505050505e-05,1
1,1,-0.5,1.4999408431642323,-5.915683576772726e-05,1
2,1,-0.5,1.4999303727888484,-6.962721115159091e-05,1
3,1,-0.5,1.4999176456232128,-8.235437678709594e-05,1
4,1,-0.5,1.4999021077860522,-9.789221394785352e-05,1
5,1,-0.5,1.4998830545919326,-0.00011694540806737373,1
6,1,-0.5,1.4998595923603775,-0.00014040763962242423,1
7,1,-0.5,1.4998305741541977,-0.00016942584580217167,1
8,1,-0.5,1.4997945343563588,-0.0002054656436413131,1
9,1,-0.5,1.4997495901636402,-0.0002504098363597474,1
10,1,-0.5,1.4996933187041366,-0.0003066812958634091,1
11,1,-0.5,1.4996225931223164,-0.0003774068776836614,1
12,1,-0.5,1.4995333653917182,-0.0004666346082818434,1
13,1,-0.5,1.4994203944395734,-0.0005796055604266161,1
14,1,-0.5,1.499276876410841,-0.0007231235891588889,1
15,1,-0.5,1.4990939684280244,-0.0009060315719754545,1
16,1,-0.5,1.4988601688646164,-0.0011398311353835856,1
17,1,-0.5,1.4985605134711204,-0.0014394865288796463,1
18,1,-0.5,1.4981755377559565,-0.001824462244043434,1
19,1,-0.5,1.497679949761612,-0.0023200502383880555,1
20,1,-0.5,1.4970409663776838,-0.002959033622316136,1
21,1,-0.5,1.49621623955892,-0.003783760441080024,1
22,1,-0.5,1.495151366150617,-0.004848633849382929,1
23,1,-0.5,1.4937770024605097,-0.006222997539490379,1
24,1,-0.5,1.492005714832497,-0.007994285167503029,1
25,1,-0.5,1.4897289548034647,-0.01027104519653538,1
26,1,-0.5,1.4868148361312754,-0.013185163868724497,1
27,1,-0.5,1.4831078610839883,-0.016892138916011712,1
28,1,-0.5,1.4784324226445598,-0.021567577355440255,1
29,1,-0.5,1.4726024981627714,-0.02739750183722861,1
30,1,-0.5,1.4654400713570301,-0.034559928642969924,1
31,1,-0.5,1.4568041148280488,-0.04319588517195111,1
32,1,-0.5,1.4466290996321485,-0.05337090036785147,1
33,1,-0.5,1.4349671282375047,-0.06503287176249521,1
34,1,-0.5,1.4220215253455613,-0.07797847465443869,1
35,1,-0.5,1.4081561533757647,-0.09184384662423528,1
36,1,-0.5,1.393867645201139,-0.10613235479886098,1
37,1,-0.5,1.3797201195992912,-0.1202798804007088,1
38,1,-0.5,1.3662585881955933,-0.13374141180440657,1
39,1,-0.5,1.3539279151127293,-0.14607208488727072,1
40,1,-0.5,1.3430216013493645,-0.15697839865063548,1
41,1,-0.5,1.333670233929496,-0.16632976607050415,1
42,1,-0.5,1.3258633460315825,-0.17413665396841738,1
43,1,-0.5,1.3194894092031233,-0.18051059079687679,1
44,1,-0.5,1.3143786869838672,-0.18562131301613274,1
45,1,-0.5,1.3103390524346976,-0.1896609475653024,1
46,1,-0.5,1.3071809855569123,-0.19281901444308772,1
47,1,-0.5,1.3047321802589371,-0.19526781974106278,1
48,1,-0.5,1.3028442226151162,-0.19715577738488377,1
49,1,-0.5,1.3013939571584208,-0.19860604284157915,1
50,1,-0.5,1.300281912350575,-0.19971808764942486,1
51,1,-0.5,1.2994293054620114,-0.20057069453798854,1
52,1,-0.5,1.298774635437992,-0.2012253645620079,1
53,1,-0.5,1.2982704108295573,-0.20172958917044265,1
54,1,-0.5,1.2978802505740648,-0.20211974942593527,1
55,1,-0.5,1.2975764528906977,-0.20242354710930235,1
56,1,-0.5,1.2973380187673298,-0.2026619812326702,1
57,1,-0.5,1.2971490832797572,-0.20285091672024286,1
58,1,-0.5,1.296997689061391,-0.20300231093860896,1
59,1,-0.5,1.2968748384014694,-0.2031251615985305,1
60,1,-0.5,1.2967737679726057,-0.20322623202739437,1
61,1,-0.5,1.2966893960426726,-0.20331060395732725,1
62,1,-0.5,1.2966179044665547,-0.20338209553344527,1
63,1,-0.5,1.2965564226049393,-0.20344357739506067,1
64,1,-0.5,1.296502789770982,-0.203497210229018,1
65,1,-0.5,1.2964553765410782,-0.20354462345892177,1
66,1,-0.5,1.2964129518902168,-0.2035870481097833,1
67,1,-0.5,1.2963745811338816,-0.20362541886611848,1
68,1,-0.5,1.2963395523646792,-0.20366044763532073,1
69,1,-0.5,1.2963073209190363,-0.20369267908096372,1
70,1,-0.5,1.2962774664885521,-0.20372253351144795,1
71,1,-0.5,1.296249662588473,-0.20375033741152695,1
72,1,-0.5,1.2962236522617165,-0.2037763477382834,1
73,1,-0.5,1.2961992323012002,-0.20380076769879973,1
74,1,-0.5,1.296176239307543,-0.20382376069245697,1
75,1,-0.5,1.2961545399273675,-0.20384546007263257,1
76,1,-0.5,1.2961340238763062,-0.20386597612369384,1
77,1,-0.5,1.2961145987746217,-0.20388540122537827,1
78,1,-0.5,1.2960961856691156,-0.20390381433088434,1
79,1,-0.5,1.296078715962135,-0.20392128403786502,1
80,1,-0.5,1.296062129841673,-0.20393787015832687,1
81,1,-0.5,1.2960463743929065,-0.20395362560709349,1
82,1,-0.5,1.2960314015894823,-0.20396859841051762,1
