,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998565656565657,-0.00014343434343434345,1
1,1,-0.5,1.4998381397490597,-0.0001618602509404233,1
2,1,-0.5,1.4998166053455941,-0.00018339465440578293,1
3,1,-0.5,1.4997913494900572,-0.000208650509942688,1
4,1,-0.5,1.4997616253916672,-0.00023837460833271628,1
5,1,-0.5,1.4997265221629688,-0.00027347783703130516,1
6,1,-0.5,1.4996849249180135,-0.00031507508198652244,1
7,1,-0.5,1.4996354694868932,-0.000364530513106777,1
8,1,-0.5,1.4995764766093964,-0.0004235233906035042,1
9,1,-0.5,1.4995058822659224,-0.0004941177340776628,1
10,1,-0.5,1.4994211416882897,-0.0005788583117104297,1
11,1,-0.5,1.499319111865084,-0.000680888134916061,1
12,1,-0.5,1.4991959047341945,-0.0008040952658053944,1
13,1,-0.5,1.499046703021134,-0.0009532969788659135,1
14,1,-0.5,1.4988655402586135,-0.0011344597413865613,1
15,1,-0.5,1.4986449946135758,-0.0013550053864241096,1
16,1,-0.5,1.4983758443235824,-0.0016241556764176348,1
17,1,-0.5,1.49804661882183,-0.00195338117816997,1
18,1,-0.5,1.497643045699973,-0.0023569543000270727,1
19,1,-0.5,1.4971473483627629,-0.002852651637237075,1
20,1,-0.5,1.4965373988071409,-0.003462601192859098,1
21,1,-0.5,1.4957856623565997,-0.0042143376434003324,1
22,1,-0.5,1.494857897382161,-0.0051421026178390585,1
23,1,-0.5,1.4937116045083152,-0.006288395491684821,1
24,1,-0.5,1.4922941091687993,-0.007705890831200757,1
25,1,-0.5,1.4905403597275273,-0.009459640272472598,1
26,1,-0.5,1.4883703200756273,-0.011629679924372718,1
27,1,-0.5,1.485686045913853,-0.01431395408614703,1
28,1,-0.5,1.4823685186398174,-0.01763148136018261,1
29,1,-0.5,1.4782744166734485,-0.021725583326551407,1
30,1,-0.5,1.4732332744172254,-0.026766725582774698,1
31,1,-0.5,1.4670454205254813,-0.03295457947451869,1
32,1,-0.5,1.4594818508902354,-0.040518149109764534,1
33,1,-0.5,1.4502870176189702,-0.049712982381029745,1
34,1,-0.5,1.4391863397040043,-0.060813660295995574,1
35,1,-0.5,1.4259001262587456,-0.07409987374125446,1
36,1,-0.5,1.41016561394399,-0.08983438605601006,1
37,1,-0.5,1.3917679181511873,-0.1082320818488127,1
38,1,-0.5,1.3705788955782834,-0.12942110442171664,1
39,1,-0.5,1.346599983120262,-0.15340001687973812,1
40,1,-0.5,1.3200015819385378,-0.1799984180614623,1
41,1,-0.5,1.291148635390328,-0.20885136460967185,1
42,1,-0.5,1.2606014258411802,-0.23939857415881982,1
43,1,-0.5,1.2290843409574932,-0.27091565904250675,1
44,1,-0.5,1.197423050556503,-0.302576949443497,1
45,1,-0.5,1.1664602709736611,-0.3335397290263389,1
46,1,-0.5,1.1369676957183734,-0.36303230428162653,1
47,1,-0.5,1.109572998244754,-0.390427001755246,1
48,1,-0.5,1.0847156117947314,-0.4152843882052685,1
49,1,-0.5,1.0626355702826835,-0.43736442971731654,1
50,1,-0.5,1.043390851913145,-0.45660914808685493,1
51,1,-0.5,1.0268929472159778,-0.47310705278402215,1
52,1,-0.5,1.0129498763102762,-0.48705012368972384,1
53,1,-0.5,1.0013076170829187,-0.49869238291708123,1
54,1,-0.5,0.9916846850737514,-0.5083153149262486,4
55,1,-0.5,0.9837978257991739,-0.5162021742008261,4
56,1,-0.5,0.9773790268959978,-0.5226209731040022,4
57,1,-0.5,0.9721853264321112,-0.5278146735678888,4
58,1,-0.5,0.9680032112471644,-0.5319967887528356,4
59,1,-0.5,0.9646493610823215,-0.5353506389176785,4
60,1,-0.5,0.9619691345154195,-0.5380308654845805,4
61,1,-0.5,0.9598338637653304,-0.5401661362346696,4
62,1,-0.5,0.9581375914654329,-0.5418624085345671,4
63,1,-0.5,0.9567937882019447,-0.5432062117980553,4
64,1,-0.5,0.9557322402948397,-0.5442677597051603,4
