,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998181818181817,-0.00018181818181818183,1
1,1,-0.5,1.499787695805973,-0.00021230419402690911,1
2,1,-0.5,1.4997509109846565,-0.00024908901534345456,1
3,1,-0.5,1.499706333331757,-0.0002936666682429091,1
4,1,-0.5,1.499652080505681,-0.0003479194943190001,1
5,1,-0.5,1.499585765633857,-0.0004142343661430001,1
6,1,-0.5,1.4995043717523402,-0.0004956282476598182,1
7,1,-0.5,1.4994040407163278,-0.0005959592836721817,1
8,1,-0.5,1.4992798594160117,-0.0007201405839881818,1
9,1,-0.5,1.499125539551872,-0.0008744604481279091,1
10,1,-0.5,1.4989330184769598,-0.0010669815230401817,1
11,1,-0.5,1.4986919309819358,-0.0013080690180642728,1
12,1,-0.5,1.4983889090688718,-0.0016110909311282731,1
13,1,-0.5,1.4980067125299823,-0.001993287470017728,1
14,1,-0.5,1.4975230488631348,-0.0024769511368652733,1
15,1,-0.5,1.496909059988879,-0.00309094001112091,1
16,1,-0.5,1.4961273608616583,-0.0038726391383417276,1
17,1,-0.5,1.4951295038834276,-0.004870496116572457,1
18,1,-0.5,1.4938527189798145,-0.006147281020185365,1
19,1,-0.5,1.4922157516245207,-0.007784248375479368,1
20,1,-0.5,1.4901136599360594,-0.00988634006394073,1
21,1,-0.5,1.4874113262217517,-0.012588673778248367,1
22,1,-0.5,1.483935650392123,-0.016064349607877004,1
23,1,-0.5,1.4794664410505136,-0.02053355894948637,1
24,1,-0.5,1.473726366452922,-0.026273633547077915,1
25,1,-0.5,1.4663708493634295,-0.03362915063657055,1
26,1,-0.5,1.4569800296512805,-0.04301997034871956,1
27,1,-0.5,1.4450555621660828,-0.05494443783391719,1
28,1,-0.5,1.4300277189665644,-0.06997228103343556,1
29,1,-0.5,1.4112795317337232,-0.08872046826627666,1
30,1,-0.5,1.3881961296758796,-0.11180387032412033,1
31,1,-0.5,1.3602460635292233,-0.13975393647077675,1
32,1,-0.5,1.3270952276793404,-0.1729047723206595,1
33,1,-0.5,1.288741205236513,-0.21125879476348702,1
34,1,-0.5,1.245637736115146,-0.254362263884854,1
35,1,-0.5,1.1987632396893997,-0.30123676031060026,1
36,1,-0.5,1.1495870469966172,-0.3504129530033827,1
37,1,-0.5,1.0999123571913023,-0.40008764280869763,1
38,1,-0.5,1.0516231131840101,-0.44837688681598986,1
39,1,-0.5,1.0064056059801443,-0.49359439401985583,1
40,1,-0.5,0.9655289558285779,-0.5344710441714221,4
41,1,-0.5,0.9297396121305018,-0.5702603878694982,4
42,1,-0.5,0.8992756258011461,-0.6007243741988539,4
43,1,-0.5,0.8739657676570988,-0.6260342323429012,4
44,1,-0.5,0.8533641434545232,-0.6466358565454768,4
45,1,-0.5,0.8368796241861852,-0.6631203758138148,4
46,1,-0.5,0.8238774502473981,-0.6761225497526019,4
47,1,-0.5,0.8137469433950827,-0.6862530566049173,4
48,1,-0.5,0.8059394628826474,-0.6940605371173526,4
49,1,-0.5,0.7999842549550357,-0.7000157450449643,4
50,1,-0.5,0.7954903242423834,-0.7045096757576166,4
51,1,-0.5,0.7921404022970727,-0.7078595977029273,4
52,1,-0.5,0.7896814090164348,-0.7103185909835652,4
53,1,-0.5,0.7879139797963705,-0.7120860202036295,4
54,1,-0.5,0.7866825212298965,-0.7133174787701035,4
55,1,-0.5,0.7858664252087579,-0.7141335747912421,4
56,1,-0.5,0.7853726779525924,-0.7146273220474076,4
57,1,-0.5,0.7851298125572828,-0.7148701874427172,4
58,1,-0.5,0.7850830748129307,-0.7149169251870693,4
59,1,-0.5,0.7851905975763365,-0.7148094024236635,4
60,1,-0.5,0.7854204201564529,-0.7145795798435471,4
61,1,-0.5,0.7857481758006303,-0.7142518241993697,4
62,1,-0.5,0.7861553063460195,-0.7138446936539805,4
63,1,-0.5,0.786627692918733,-0.713372307081267,4
64,1,-0.5,0.7871546047571923,-0.7128453952428077,4
65,1,-0.5,0.7877278961808765,-0.7122721038191235,4
66,1,-0.5,0.788341392312785,-0.711658607687215,4
67,1,-0.5,0.7889904205311224,-0.7110095794688776,4
68,1,-0.5,0.7896714524390654,-0.7103285475609346,4
69,1,-0.5,0.7903818305106673,-0.7096181694893327,4
70,1,-0.5,0.7911195590635814,-0.7088804409364186,4
71,1,-0.5,0.7918831454921944,-0.7081168545078056,4
72,1,-0.5,0.7926714779839903,-0.7073285220160097,4
73,1,-0.5,0.7934837293945127,-0.7065162706054873,4
74,1,-0.5,0.7943192876502823,-0.7056807123497177,4
75,1,-0.5,0.7951777023739782,-0.7048222976260218,4
76,1,-0.5,0.7960586395120696,-0.7039413604879304,4
77,1,-0.5,0.7969618493953411,-0.7030381506046589,4
78,1,-0.5,0.7978871418124661,-0.7021128581875339,4
79,1,-0.5,0.7988343646600946,-0.7011656353399054,4
80,1,-0.5,0.7998033916141178,-0.7001966083858822,4
81,1,-0.5,0.8007941084170086,-0.6992058915829914,4
82,1,-0.5,0.8018064033144405,-0.6981935966855595,4
83,1,-0.5,0.8028401599894815,-0.6971598400105185,4
84,1,-0.5,0.8038952525296068,-0.6961047474703932,4
85,1,-0.5,0.8049715404165876,-0.6950284595834124,4
86,1,-0.5,0.8060688647545712,-0.6939311352454288,4
87,1,-0.5,0.8071870455955709,-0.6928129544044291,4
88,1,-0.5,0.8083258794985018,-0.6916741205014982,4
89,1,-0.5,0.8094851400234617,-0.6905148599765383,4
90,1,-0.5,0.8106645739529608,-0.6893354260470392,4
91,1,-0.5,0.8118639007188659,-0.6881360992811341,4
92,1,-0.5,0.8130828123703474,-0.6869171876296526,4
93,1,-0.5,0.8143209729647912,-0.6856790270352088,4
94,1,-0.5,0.815578019162838,-0.684421980837162,4
95,1,-0.5,0.8168535599612903,-0.6831464400387097,4
96,1,-0.5,0.8181471768833267,-0.6818528231166733,4
97,1,-0.5,0.8194584240395779,-0.6805415759604221,4
98,1,-0.5,0.8207868294756183,-0.6792131705243817,4
99,1,-0.5,0.8221318948071479,-0.6778681051928521,4
100,1,-0.5,0.8234930977273477,-0.6765069022726523,4
101,1,-0.5,0.8248698909841692,-0.6751301090158308,4
102,1,-0.5,0.8262617059976873,-0.6737382940023127,4
103,1,-0.5,0.8276679509897643,-0.6723320490102357,4
104,1,-0.5,0.8290880133254479,-0.6709119866745521,4
105,1,-0.5,0.8305212620842719,-0.6694787379157281,4
106,1,-0.5,0.8319670482075925,-0.6680329517924075,4
107,1,-0.5,0.8334247069241457,-0.6665752930758543,4
108,1,-0.5,0.8348935596268977,-0.6651064403731023,4
109,1,-0.5,0.836372914800546,-0.663627085199454,4
110,1,-0.5,0.8378620696164077,-0.6621379303835923,4
111,1,-0.5,0.8393603115210416,-0.6606396884789584,4
112,1,-0.5,0.8408669198292578,-0.6591330801707422,4
113,1,-0.5,0.8423811662752185,-0.6576188337247815,4
114,1,-0.5,0.8439023169164127,-0.6560976830835873,4
115,1,-0.5,0.8454296341670968,-0.6545703658329032,4
116,1,-0.5,0.8469623814480467,-0.6530376185519533,4
117,1,-0.5,0.8484998225168354,-0.6515001774831646,4
118,1,-0.5,0.8500412232048212,-0.6499587767951788,4
119,1,-0.5,0.8515858518370664,-0.6484141481629336,4
120,1,-0.5,0.8531329815859112,-0.6468670184140888,4
121,1,-0.5,0.8546818910290481,-0.6453181089709519,4
122,1,-0.5,0.8562318658981775,-0.6437681341018225,4
123,1,-0.5,0.8577822020010991,-0.6422177979989009,4
124,1,-0.5,0.8593322060830535,-0.6406677939169465,4
125,1,-0.5,0.8608811956450494,-0.6391188043549506,4
126,1,-0.5,0.8624285007299664,-0.6375714992700336,4
127,1,-0.5,0.8639734648367529,-0.6360265351632471,4
128,1,-0.5,0.865515446083491,-0.634484553916509,4
129,1,-0.5,0.8670538172133396,-0.6329461827866604,4
130,1,-0.5,0.8685879689674324,-0.6314120310325676,4
131,1,-0.5,0.8701173079271255,-0.6298826920728745,4
132,1,-0.5,0.8716412584021971,-0.6283587415978029,4
133,1,-0.5,0.8731592632207088,-0.6268407367792912,4
134,1,-0.5,0.8746707839187935,-0.6253292160812065,4
135,1,-0.5,0.8761753004736759,-0.6238246995263241,4
136,1,-0.5,0.8776723114716972,-0.6223276885283028,4
137,1,-0.5,0.8791613375039662,-0.6208386624960338,4
138,1,-0.5,0.8806419183195981,-0.6193580816804019,4
139,1,-0.5,0.8821136131595965,-0.6178863868404035,4
