,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999515151515153,-4.848484848484848e-05,1
1,1,-0.5,1.4999446028311543,-5.5397168845721196e-05,1
2,1,-0.5,1.4999364314756025,-6.356852439747878e-05,1
3,1,-0.5,1.4999267347129885,-7.326528701156363e-05,1
4,1,-0.5,1.4999151837817593,-8.4816218240703e-05,1
5,1,-0.5,1.4999013723856156,-9.862761438448485e-05,1
6,1,-0.5,1.4998847964105952,-0.00011520358940482421,1
7,1,-0.5,1.4998648306153026,-0.00013516938469735753,1
8,1,-0.5,1.499840694214953,-0.00015930578504717575,1
9,1,-0.5,1.4998114138086471,-0.00018858619135294545,1
10,1,-0.5,1.499775771596317,-0.00022422840368307873,1
11,1,-0.5,1.4997322409520508,-0.00026775904794918776,1
12,1,-0.5,1.4996789048566195,-0.0003210951433805575,1
13,1,-0.5,1.4996133521614772,-0.00038664783852273925,1
14,1,-0.5,1.499532547821845,-0.00046745217815481185,1
15,1,-0.5,1.499432659670806,-0.0005673403291938422,1
16,1,-0.5,1.4993088519398243,-0.0006911480601756602,1
17,1,-0.5,1.4991550145831307,-0.0008449854168692602,1
18,1,-0.5,1.4989634253432236,-0.00103657465677646,1
19,1,-0.5,1.4987243219515287,-0.001275678048471175,1
20,1,-0.5,1.4984253682552533,-0.0015746317447467872,1
21,1,-0.5,1.498050992993104,-0.0019490070068958294,1
22,1,-0.5,1.4975815782224942,-0.0024184217775057686,1
23,1,-0.5,1.4969924606083629,-0.0030075393916370883,1
24,1,-0.5,1.4962527641117354,-0.003747235888264579,1
25,1,-0.5,1.4953240280396818,-0.004675971960318226,1
26,1,-0.5,1.4941586815747363,-0.005841318425263801,1
27,1,-0.5,1.4926984424667842,-0.007301557533215873,1
28,1,-0.5,1.4908727962259798,-0.00912720377402021,1
29,1,-0.5,1.4885978915737417,-0.011402108426258419,1
30,1,-0.5,1.4857762334312166,-0.014223766568783481,1
31,1,-0.5,1.4822979637968248,-0.01770203620317531,1
32,1,-0.5,1.4780445548528076,-0.021955445147192325,1
33,1,-0.5,1.4728959993735105,-0.027104000626489485,1
34,1,-0.5,1.466742421082215,-0.03325757891778485,1
35,1,-0.5,1.4595004606815456,-0.04049953931845444,1
36,1,-0.5,1.451133548047827,-0.0488664519521732,1
37,1,-0.5,1.4416731723644192,-0.05832682763558083,1
38,1,-0.5,1.4312362170032427,-0.06876378299675731,1
39,1,-0.5,1.4200319104216146,-0.07996808957838539,1
40,1,-0.5,1.4083529007402884,-0.09164709925971165,1
41,1,-0.5,1.396548654570071,-0.10345134542992913,1
42,1,-0.5,1.3849852157813614,-0.11501478421863874,1
43,1,-0.5,1.3740006588475069,-0.12599934115249317,1
44,1,-0.5,1.3638673324938282,-0.13613266750617184,1
45,1,-0.5,1.354769301877145,-0.14523069812285513,1
46,1,-0.5,1.3467976820395848,-0.15320231796041506,1
47,1,-0.5,1.339960935633,-0.1600390643669999,1
48,1,-0.5,1.3342041312886712,-0.16579586871132868,1
49,1,-0.5,1.32943080453121,-0.17056919546878999,1
50,1,-0.5,1.3255228452210635,-0.1744771547789365,1
51,1,-0.5,1.3223559997664678,-0.17764400023353233,1
52,1,-0.5,1.3198104551374583,-0.1801895448625416,1
53,1,-0.5,1.3177770879901123,-0.1822229120098878,1
54,1,-0.5,1.316160404045679,-0.18383959595432114,1
55,1,-0.5,1.3148792286600022,-0.18512077133999788,1
56,1,-0.5,1.3138660354703107,-0.18613396452968942,1
57,1,-0.5,1.3130655684851937,-0.18693443151480632,1
58,1,-0.5,1.3124331622763752,-0.18756683772362473,1
59,1,-0.5,1.3119330608973483,-0.18806693910265165,1
60,1,-0.5,1.3115368484910221,-0.18846315150897774,1
61,1,-0.5,1.3112220710583944,-0.18877792894160567,1
62,1,-0.5,1.310971062322713,-0.18902893767728682,1
63,1,-0.5,1.3107699693750792,-0.18923003062492075,1
64,1,-0.5,1.3106079563654427,-0.1893920436345574,1
65,1,-0.5,1.3104765641558531,-0.18952343584414688,1
66,1,-0.5,1.3103691976334348,-0.18963080236656524,1
67,1,-0.5,1.3102807195254764,-0.1897192804745236,1
68,1,-0.5,1.3102071303186353,-0.18979286968136466,1
69,1,-0.5,1.3101453165972503,-0.18985468340274975,1
70,1,-0.5,1.3100928542588075,-0.1899071457411925,1
71,1,-0.5,1.3100478548750827,-0.18995214512491726,1
72,1,-0.5,1.3100088459173385,-0.18999115408266162,1
73,1,-0.5,1.3099746776676167,-0.19002532233238323,1
74,1,-0.5,1.3099444508593714,-0.19005554914062864,1
75,1,-0.5,1.3099174604402064,-0.19008253955979368,1
76,1,-0.5,1.3098931527574889,-0.1901068472425111,1
77,1,-0.5,1.309871090207004,-0.1901289097929959,1
78,1,-0.5,1.3098509262572886,-0.19014907374271145,1
79,1,-0.5,1.309832385598794,-0.19016761440120622,1
80,1,-0.5,1.3098152476651783,-0.19018475233482168,1
81,1,-0.5,1.3097993346202816,-0.19020066537971825,1
82,1,-0.5,1.309784502222617,-0.1902154977773828,1
83,1,-0.5,1.30977063200256,-0.1902293679974401,1
84,1,-0.5,1.3097576264968032,-0.19024237350319673,1
85,1,-0.5,1.3097454043175438,-0.19025459568245615,1
86,1,-0.5,1.3097338967534857,-0.19026610324651425,1
87,1,-0.5,1.3097230451756658,-0.19027695482433415,1
88,1,-0.5,1.3097127992143986,-0.19028720078560138,1
89,1,-0.5,1.309703114990758,-0.19029688500924197,1
90,1,-0.5,1.309693953885302,-0.19030604611469804,1
91,1,-0.5,1.3096852813977766,-0.1903147186022235,1
92,1,-0.5,1.3096770667678186,-0.19032293323218133,1
93,1,-0.5,1.3096692825421021,-0.1903307174578979,1
94,1,-0.5,1.3096619032253891,-0.19033809677461086,1
95,1,-0.5,1.3096549056297877,-0.1903450943702124,1
96,1,-0.5,1.3096482682002772,-0.19035173179972284,1
97,1,-0.5,1.3096419710797553,-0.1903580289202447,1
98,1,-0.5,1.3096359959313149,-0.19036400406868514,1
99,1,-0.5,1.3096303254917818,-0.19036967450821815,1
100,1,-0.5,1.3096249436869698,-0.19037505631303014,1
101,1,-0.5,1.3096198353177217,-0.1903801646822782,1
102,1,-0.5,1.3096149861424584,-0.19038501385754156,1
103,1,-0.5,1.3096103827555858,-0.1903896172444142,1
104,1,-0.5,1.3096060124703384,-0.19039398752966163,1
105,1,-0.5,1.3096018633762532,-0.19039813662374688,1
106,1,-0.5,1.30959792412239,-0.19040207587760985,1
107,1,-0.5,1.309594184008874,-0.190405815991126,1
108,1,-0.5,1.3095906328720328,-0.19040936712796716,1
109,1,-0.5,1.3095872611232222,-0.1904127388767779,1
110,1,-0.5,1.3095840596446702,-0.19041594035532985,1
111,1,-0.5,1.3095810198292044,-0.1904189801707957,1
112,1,-0.5,1.3095781334656968,-0.19042186653430304,1
113,1,-0.5,1.3095753928024156,-0.19042460719758442,1
114,1,-0.5,1.3095727904416432,-0.19042720955835685,1
115,1,-0.5,1.3095703194003705,-0.1904296805996295,1
116,1,-0.5,1.3095679730707261,-0.19043202692927377,1
117,1,-0.5,1.3095657451752993,-0.19043425482470078,1
118,1,-0.5,1.3095636297522926,-0.1904363702477074,1
119,1,-0.5,1.309561621089045,-0.19043837891095483,1
120,1,-0.5,1.309559713692535,-0.19044028630746496,1
121,1,-0.5,1.30955790239321,-0.19044209760678998,1
122,1,-0.5,1.3095561824528472,-0.1904438175471528,1
123,1,-0.5,1.309554549268189,-0.19044545073181085,1
124,1,-0.5,1.3095529984612235,-0.19044700153877658,1
125,1,-0.5,1.309551525900208,-0.19044847409979196,1
126,1,-0.5,1.3095501276762262,-0.19044987232377375,1
127,1,-0.5,1.3095488000666071,-0.19045119993339285,1
128,1,-0.5,1.3095475395317904,-0.19045246046820957,1
129,1,-0.5,1.309546342672905,-0.19045365732709502,1
130,1,-0.5,1.309545206238882,-0.19045479376111818,1
131,1,-0.5,1.309544127113443,-0.1904558728865571,1
132,1,-0.5,1.309543102306362,-0.1904568976936381,1
133,1,-0.5,1.3095421291422615,-0.1904578708577384,1
134,1,-0.5,1.3095412049657829,-0.19045879503421717,1
135,1,-0.5,1.3095403272990143,-0.19045967270098565,1
136,1,-0.5,1.3095394938486264,-0.19046050615137347,1
137,1,-0.5,1.3095387026504546,-0.1904612973495455,1
138,1,-0.5,1.309537951508812,-0.19046204849118809,1
139,1,-0.5,1.3095372381677652,-0.19046276183223476,1
140,1,-0.5,1.3095365607694278,-0.19046343923057218,1
141,1,-0.5,1.3095359175409447,-0.1904640824590554,1
142,1,-0.5,1.3095353067948028,-0.1904646932051971,1
143,1,-0.5,1.309534726854779,-0.19046527314522102,1
144,1,-0.5,1.3095341761838546,-0.19046582381614546,1
145,1,-0.5,1.3095336532606179,-0.19046634673938215,1
146,1,-0.5,1.309533156728809,-0.19046684327119098,1
147,1,-0.5,1.3095326852363425,-0.19046731476365755,1
148,1,-0.5,1.3095322375439677,-0.1904677624560323,1
149,1,-0.5,1.3095318124298228,-0.1904681875701773,1
150,1,-0.5,1.309531408766349,-0.19046859123365092,1
151,1,-0.5,1.309531025457464,-0.19046897454253608,1
152,1,-0.5,1.3095306614985676,-0.19046933850143236,1
153,1,-0.5,1.3095303159205691,-0.1904696840794308,1
154,1,-0.5,1.3095299877317088,-0.1904700122682911,1
155,1,-0.5,1.3095296761190063,-0.1904703238809938,1
156,1,-0.5,1.3095293802279757,-0.19047061977202417,1
157,1,-0.5,1.3095290992362483,-0.19047090076375175,1
158,1,-0.5,1.309528832446462,-0.190471167553538,1
159,1,-0.5,1.30952857916529,-0.19047142083471,1
160,1,-0.5,1.3095283385348027,-0.19047166146519734,1
161,1,-0.5,1.3095281101045497,-0.19047188989545025,1
162,1,-0.5,1.3095278931771999,-0.19047210682280016,1
163,1,-0.5,1.3095276871742039,-0.1904723128257962,1
164,1,-0.5,1.3095274915382529,-0.19047250846174713,1
165,1,-0.5,1.30952730574626,-0.19047269425373997,1
166,1,-0.5,1.3095271293223547,-0.1904728706776454,1
167,1,-0.5,1.3095269618289542,-0.1904730381710457,1
168,1,-0.5,1.3095268027667386,-0.19047319723326142,1
169,1,-0.5,1.3095266516982387,-0.19047334830176138,1
170,1,-0.5,1.3095265082397152,-0.19047349176028489,1
171,1,-0.5,1.3095263720406745,-0.19047362795932551,1
172,1,-0.5,1.3095262427773808,-0.19047375722261908,1
173,1,-0.5,1.3095261200549382,-0.1904738799450619,1
174,1,-0.5,1.3095260035190532,-0.19047399648094682,1
175,1,-0.5,1.3095258928581617,-0.1904741071418384,1
176,1,-0.5,1.3095257877802615,-0.19047421221973848,1
177,1,-0.5,1.309525688011703,-0.1904743119882969,1
178,1,-0.5,1.3095255932716487,-0.19047440672835117,1
179,1,-0.5,1.309525503298744,-0.190474496701256,1
180,1,-0.5,1.3095254178545706,-0.19047458214542945,1
181,1,-0.5,1.3095253367166584,-0.19047466328334162,1
182,1,-0.5,1.3095252596777107,-0.19047474032228923,1
183,1,-0.5,1.3095251865214705,-0.19047481347852951,1
184,1,-0.5,1.309525117045419,-0.19047488295458104,1
185,1,-0.5,1.3095250510671426,-0.19047494893285738,1
186,1,-0.5,1.3095249884166715,-0.19047501158332844,1
187,1,-0.5,1.3095249289358921,-0.19047507106410796,1
188,1,-0.5,1.3095248724505961,-0.19047512754940382,1
189,1,-0.5,1.309524818799018,-0.19047518120098184,1
190,1,-0.5,1.309524767841309,-0.190475232158691,1
191,1,-0.5,1.3095247194478539,-0.19047528055214602,1
192,1,-0.5,1.3095246734992727,-0.1904753265007273,1
193,1,-0.5,1.3095246298864192,-0.19047537011358084,1
194,1,-0.5,1.3095245885103814,-0.1904754114896185,1
195,1,-0.5,1.3095245492504897,-0.19047545074951042,1
196,1,-0.5,1.3095245119714007,-0.19047548802859918,1
197,1,-0.5,1.3095244765736973,-0.19047552342630264,1
198,1,-0.5,1.3095244429646837,-0.19047555703531624,1
199,1,-0.5,1.3095244110583093,-0.19047558894169062,1
200,1,-0.5,1.3095243807751682,-0.19047561922483172,1
201,1,-0.5,1.3095243520424993,-0.19047564795750072,1
202,1,-0.5,1.3095243247825712,-0.19047567521742892,1
203,1,-0.5,1.309524298896307,-0.19047570110369294,1
204,1,-0.5,1.3095242743101028,-0.19047572568989715,1
205,1,-0.5,1.3095242509561356,-0.19047574904386438,1
206,1,-0.5,1.3095242287709372,-0.19047577122906273,1
207,1,-0.5,1.3095242076953946,-0.19047579230460543,1
208,1,-0.5,1.3095241876747488,-0.19047581232525118,1
209,1,-0.5,1.3095241686559533,-0.19047583134404655,1
210,1,-0.5,1.3095241505741237,-0.1904758494258762,1
211,1,-0.5,1.3095241333761638,-0.19047586662383623,1
212,1,-0.5,1.309524117014439,-0.19047588298556112,1
213,1,-0.5,1.3095241014445538,-0.19047589855544628,1
214,1,-0.5,1.309524086625352,-0.19047591337464811,1
215,1,-0.5,1.309524072518916,-0.19047592748108402,1
216,1,-0.5,1.3095240587944956,-0.19047594120550443,1
217,1,-0.5,1.309524046146985,-0.1904759538530149,1
218,1,-0.5,1.3095240340587229,-0.19047596594127716,1
219,1,-0.5,1.309524022519779,-0.190475977480221,1
220,1,-0.5,1.3095240115202238,-0.1904759884797762,1
221,1,-0.5,1.3095240010501275,-0.19047599894987252,1
222,1,-0.5,1.3095239910995602,-0.19047600890043978,1
223,1,-0.5,1.3095239816586437,-0.1904760183413564,1
224,1,-0.5,1.3095239727366916,-0.19047602726330842,1
225,1,-0.5,1.309523964349195,-0.19047603565080504,1
226,1,-0.5,1.309523956500537,-0.1904760434994631,1
227,1,-0.5,1.3095239491951003,-0.1904760508048996,1
228,1,-0.5,1.3095239423874534,-0.19047605761254657,1
229,1,-0.5,1.309523935986148,-0.190476064013852,1
230,1,-0.5,1.3095239299465615,-0.1904760700534384,1
231,1,-0.5,1.3095239242243315,-0.19047607577566844,1
232,1,-0.5,1.3095239187725924,-0.19047608122740753,1
