,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999010101010102,-9.8989898989899e-05,1
1,1,-0.5,1.499886545720461,-0.00011345427953891114,1
2,1,-0.5,1.4998693973472141,-0.00013060265278593133,1
3,1,-0.5,1.4998489874279803,-0.0001510125720196051,1
4,1,-0.5,1.499824600853869,-0.00017539914613103137,1
5,1,-0.5,1.4997953509978634,-0.00020464900213650812,1
6,1,-0.5,1.4997601340802298,-0.00023986591977027277,1
7,1,-0.5,1.4997175765159652,-0.0002824234840347809,1
8,1,-0.5,1.4996659569693396,-0.00033404303066032336,1
9,1,-0.5,1.4996031219580506,-0.00039687804194944053,1
10,1,-0.5,1.4995263676494825,-0.0004736323505173557,1
11,1,-0.5,1.4994322921990653,-0.0005677078009347679,1
12,1,-0.5,1.499316608234534,-0.0006833917654661014,1
13,1,-0.5,1.4991739034593243,-0.0008260965406756438,1
14,1,-0.5,1.498997338663756,-0.001002661336243863,1
15,1,-0.5,1.4987782472857498,-0.0012217527142500775,1
16,1,-0.5,1.4985056525221239,-0.0014943474778761035,1
17,1,-0.5,1.4981656342212923,-0.0018343657787076725,1
18,1,-0.5,1.4977405341231131,-0.002259465876886903,1
19,1,-0.5,1.4972079526622997,-0.002792047337700424,1
20,1,-0.5,1.4965394918447537,-0.0034605081552463554,1
21,1,-0.5,1.4956991947115286,-0.004300805288471542,1
22,1,-0.5,1.4946416321889855,-0.005358367811014578,1
23,1,-0.5,1.4933095664002982,-0.006690433599701801,1
24,1,-0.5,1.4916312207228772,-0.008368779277122736,1
25,1,-0.5,1.4895171108156988,-0.010482889184301137,1
26,1,-0.5,1.4868565912378564,-0.013143408762143512,1
27,1,-0.5,1.4835143527452668,-0.016485647254733133,1
28,1,-0.5,1.4793273606954358,-0.020672639304564235,1
29,1,-0.5,1.4741030754265818,-0.025896924573418183,1
30,1,-0.5,1.4676201713058257,-0.03237982869417443,1
31,1,-0.5,1.459633608202646,-0.0403663917973541,1
32,1,-0.5,1.449886280920418,-0.05011371907958197,1
33,1,-0.5,1.438129550334947,-0.06187044966505312,1
34,1,-0.5,1.4241542616475769,-0.07584573835242311,1
35,1,-0.5,1.407831880715649,-0.09216811928435101,1
36,1,-0.5,1.3891611970490536,-0.1108388029509463,1
37,1,-0.5,1.3683117342531697,-0.13168826574683046,1
38,1,-0.5,1.3456500782545835,-0.15434992174541654,1
39,1,-0.5,1.321735384601709,-0.17826461539829094,1
40,1,-0.5,1.2972757435365805,-0.20272425646341952,1
41,1,-0.5,1.2730493211149565,-0.22695067888504344,1
42,1,-0.5,1.2498074189991377,-0.25019258100086234,1
43,1,-0.5,1.2281841503988145,-0.27181584960118543,1
44,1,-0.5,1.2086348360279984,-0.2913651639720017,1
45,1,-0.5,1.1914134342234854,-0.30858656577651467,1
46,1,-0.5,1.1765863353513772,-0.3234136646486227,1
47,1,-0.5,1.1640702120295336,-0.33592978797046646,1
48,1,-0.5,1.1536793619542927,-0.34632063804570745,1
49,1,-0.5,1.1451710149566474,-0.35482898504335253,1
50,1,-0.5,1.1382817632547622,-0.3617182367452378,1
51,1,-0.5,1.1327532366308581,-0.36724676336914186,1
52,1,-0.5,1.128347691971117,-0.37165230802888294,1
53,1,-0.5,1.1248557955697867,-0.37514420443021346,1
54,1,-0.5,1.1220989712739895,-0.37790102872601045,1
55,1,-0.5,1.1199284016749242,-0.38007159832507587,1
56,1,-0.5,1.1182222209789021,-0.381777779021098,1
57,1,-0.5,1.1168819536184418,-0.38311804638155833,1
58,1,-0.5,1.1158288263115441,-0.3841711736884559,1
59,1,-0.5,1.1150003180024082,-0.38499968199759177,1
60,1,-0.5,1.1143471015929955,-0.3856528984070045,1
61,1,-0.5,1.1138304431281811,-0.38616955687181886,1
62,1,-0.5,1.1134200350946566,-0.38657996490534347,1
63,1,-0.5,1.1130922282138942,-0.3869077717861058,1
64,1,-0.5,1.1128286111500936,-0.3871713888499064,1
65,1,-0.5,1.1126148740095245,-0.3873851259904756,1
66,1,-0.5,1.1124399093875499,-0.38756009061245006,1
67,1,-0.5,1.112295104827738,-0.387704895172262,1
68,1,-0.5,1.1121737871811639,-0.38782621281883617,1
69,1,-0.5,1.1120707894222637,-0.3879292105777363,1
70,1,-0.5,1.111982112211031,-0.388017887788969,1
71,1,-0.5,1.11190466082079,-0.3880953391792098,1
72,1,-0.5,1.111836040936746,-0.388163959063254,1
73,1,-0.5,1.1117744001966925,-0.38822559980330756,1
74,1,-0.5,1.11171830468771,-0.38828169531229006,1
75,1,-0.5,1.1116666460419506,-0.38833335395804924,1
76,1,-0.5,1.1116185641351133,-0.3883814358648868,1
77,1,-0.5,1.1115733925678932,-0.3884266074321068,1
78,1,-0.5,1.1115306150460342,-0.3884693849539658,1
79,1,-0.5,1.1114898306212968,-0.38851016937870325,1
80,1,-0.5,1.1114507269472902,-0.38854927305270986,1
81,1,-0.5,1.1114130607680583,-0.38858693923194165,1
82,1,-0.5,1.111376641246758,-0.38862335875324194,1
83,1,-0.5,1.1113413193481443,-0.3886586806518557,1
84,1,-0.5,1.111306977549082,-0.38869302245091786,1
85,1,-0.5,1.1112735225860733,-0.3887264774139267,1
86,1,-0.5,1.11124088005513,-0.38875911994486984,1
87,1,-0.5,1.1112089903550273,-0.38879100964497265,1
88,1,-0.5,1.111177805249449,-0.38882219475055096,1
89,1,-0.5,1.1111472851161583,-0.3888527148838416,1
90,1,-0.5,1.1111173969635955,-0.38888260303640443,1
91,1,-0.5,1.1110881131054304,-0.3889118868945697,1
92,1,-0.5,1.1110594109034055,-0.3889405890965945,1
93,1,-0.5,1.1110312699070448,-0.38896873009295524,1
94,1,-0.5,1.111003672621897,-0.388996327378103,1
95,1,-0.5,1.1109766025393972,-0.38902339746060277,1
96,1,-0.5,1.110950046766292,-0.389049953233708,1
97,1,-0.5,1.1109239913702842,-0.3890760086297157,1
