,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998525252525252,-0.0001474747474747475,1
1,1,-0.5,1.4998133181994864,-0.00018668180051367077,1
2,1,-0.5,1.499762156984922,-0.0002378430150780748,1
3,1,-0.5,1.499694982811672,-0.00030501718832818593,1
4,1,-0.5,1.4996062374437749,-0.00039376255622504863,1
5,1,-0.5,1.499488272640698,-0.0005117273593020557,1
6,1,-0.5,1.4993305137778352,-0.0006694862221647709,1
7,1,-0.5,1.4991182712961895,-0.0008817287038105194,1
8,1,-0.5,1.4988310535589573,-0.001168946441042663,1
9,1,-0.5,1.4984401618138166,-0.0015598381861835309,1
10,1,-0.5,1.4979052715173142,-0.0020947284826858706,1
11,1,-0.5,1.49716953655822,-0.0028304634417798957,1
12,1,-0.5,1.4961526669429583,-0.0038473330570416337,1
13,1,-0.5,1.4947411572567924,-0.005258842743207706,1
14,1,-0.5,1.4927746417692247,-0.007225358230775205,1
15,1,-0.5,1.4900270867848133,-0.0099729132151866,1
16,1,-0.5,1.4861817790236898,-0.01381822097631021,1
17,1,-0.5,1.4807993326436246,-0.019200667356375465,1
18,1,-0.5,1.473280066516455,-0.026719933483545063,1
19,1,-0.5,1.4628263591529311,-0.037173640847068964,1
20,1,-0.5,1.4484194895995592,-0.05158051040044086,1
21,1,-0.5,1.4288392541270198,-0.0711607458729801,1
22,1,-0.5,1.4027725301556502,-0.09722746984434993,1
23,1,-0.5,1.3690646868080794,-0.13093531319192073,1
24,1,-0.5,1.3271386901640874,-0.17286130983591264,1
25,1,-0.5,1.27750506460368,-0.22249493539631987,1
26,1,-0.5,1.2221286651355874,-0.2778713348644127,1
27,1,-0.5,1.164333016489677,-0.33566698351032304,1
28,1,-0.5,1.1080978100764478,-0.3919021899235522,1
29,1,-0.5,1.057014025095786,-0.4429859749042139,1
30,1,-0.5,1.0134376158043388,-0.48656238419566133,1
31,1,-0.5,0.9782224077176572,-0.5217775922823428,4
32,1,-0.5,0.9509932817304872,-0.5490067182695128,4
33,1,-0.5,0.9306558088192192,-0.5693441911807808,4
34,1,-0.5,0.9158630771213745,-0.5841369228786255,4
35,1,-0.5,0.9053187889613431,-0.5946812110386569,4
36,1,-0.5,0.8979211616038826,-0.6020788383961174,4
37,1,-0.5,0.8928003625090232,-0.6071996374909768,4
38,1,-0.5,0.8893011294840193,-0.6106988705159807,4
39,1,-0.5,0.8869446367236145,-0.6130553632763855,4
40,1,-0.5,0.8853880097932658,-0.6146119902067342,4
41,1,-0.5,0.8843889881185956,-0.6156110118814044,4
