,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998949494949494,-0.00010505050505050507,1
1,1,-0.5,1.4998923326128888,-0.0001076673871111879,1
2,1,-0.5,1.4998894276865053,-0.00011057231349467072,1
3,1,-0.5,1.4998862102277373,-0.00011378977226282022,1
4,1,-0.5,1.4998826547793187,-0.00011734522068123638,1
5,1,-0.5,1.4998787336158887,-0.00012126638411128488,1
6,1,-0.5,1.4998744165278945,-0.00012558347210549903,1
7,1,-0.5,1.4998696706099712,-0.00013032939002867073,1
8,1,-0.5,1.4998644599902284,-0.00013554000977163637,1
9,1,-0.5,1.4998587455890908,-0.00014125441090910305,1
10,1,-0.5,1.4998524848179235,-0.0001475151820764687,1
11,1,-0.5,1.499845631262975,-0.00015436873702482425,1
12,1,-0.5,1.4998381343410545,-0.0001618656589454667,1
13,1,-0.5,1.499829938922937,-0.00017006107706288084,1
14,1,-0.5,1.4998209849422,-0.00017901505779995962,1
15,1,-0.5,1.4998112069225404,-0.00018879307745947477,1
16,1,-0.5,1.4998005335135078,-0.00019946648649226268,1
17,1,-0.5,1.499788886975552,-0.00021111302444797175,1
18,1,-0.5,1.4997761825928035,-0.00022381740719656563,1
19,1,-0.5,1.4997623280649803,-0.00023767193501968487,1
20,1,-0.5,1.499747222832939,-0.0002527771670609939,1
21,1,-0.5,1.4997307573467626,-0.0002692426532374223,1
22,1,-0.5,1.4997128122728796,-0.00028718772712050915,1
23,1,-0.5,1.4996932576307729,-0.0003067423692270627,1
24,1,-0.5,1.4996719518557882,-0.000328048144211798,1
25,1,-0.5,1.4996487407787849,-0.0003512592212151193,1
26,1,-0.5,1.4996234565268365,-0.0003765434731634466,1
27,1,-0.5,1.4995959163119865,-0.0004040836880134102,1
28,1,-0.5,1.4995659211377703,-0.0004340788622295798,1
29,1,-0.5,1.4995332543693098,-0.00046674563069018185,1
30,1,-0.5,1.4994976802109015,-0.0005023197890984527,1
31,1,-0.5,1.4994589420261784,-0.0005410579738216808,1
32,1,-0.5,1.4994167605338227,-0.0005832394661773333,1
33,1,-0.5,1.499370831849083,-0.0006291681509169333,1
34,1,-0.5,1.4993208253436285,-0.0006791746563714142,1
35,1,-0.5,1.4992663813609877,-0.0007336186390122908,1
36,1,-0.5,1.49920710869687,-0.0007928913031300443,1
37,1,-0.5,1.499142581909304,-0.0008574180906960042,1
38,1,-0.5,1.4990723383972624,-0.0009276616027375271,1
39,1,-0.5,1.4989958752729802,-0.001004124727019818,1
40,1,-0.5,1.4989126458579796,-0.0010873541420205453,1
41,1,-0.5,1.498822056053621,-0.001177943946379095,1
42,1,-0.5,1.498723460377511,-0.0012765396224889453,1
43,1,-0.5,1.4986161576338257,-0.0013838423661742465,1
44,1,-0.5,1.498499386330804,-0.0015006136691959112,1
45,1,-0.5,1.4983723197072938,-0.0016276802927061573,1
46,1,-0.5,1.4982340603883892,-0.0017659396116106462,1
47,1,-0.5,1.4980836346639927,-0.0019163653360071476,1
48,1,-0.5,1.497919986364041,-0.0020800136359590024,1
49,1,-0.5,1.4977419703054595,-0.0022580296945405335,1
50,1,-0.5,1.4975483452924632,-0.0024516547075368244,1
51,1,-0.5,1.4973377666703196,-0.002662233329680469,1
52,1,-0.5,1.4971087783903347,-0.002891221609665317,1
53,1,-0.5,1.4968598046438542,-0.0031401953561459397,1
54,1,-0.5,1.4965891409514074,-0.003410859048592719,1
55,1,-0.5,1.496294944873271,-0.003705055126729062,1
56,1,-0.5,1.4959752261471868,-0.004024773852813107,1
57,1,-0.5,1.4956278364184423,-0.004372163581557673,1
58,1,-0.5,1.4952504587562045,-0.004749541243795427,1
59,1,-0.5,1.494840596351465,-0.005159403648535012,1
60,1,-0.5,1.4943955615303215,-0.005604438469678481,1
61,1,-0.5,1.4939124639938834,-0.006087536006116459,1
62,1,-0.5,1.4933881991756037,-0.006611800824396181,1
63,1,-0.5,1.4928194370220667,-0.007180562977933353,1
64,1,-0.5,1.4922026098774128,-0.007797390122587183,1
65,1,-0.5,1.4915339023350744,-0.008466097664925648,1
66,1,-0.5,1.4908092401612763,-0.009190759838723797,1
67,1,-0.5,1.4900242810086688,-0.009975718991331234,1
68,1,-0.5,1.4891744068469104,-0.010825593153089603,1
69,1,-0.5,1.4882547160607225,-0.011745283939277516,1
70,1,-0.5,1.4872600207920228,-0.012739979207977219,1
71,1,-0.5,1.4861848435529237,-0.013815156447076296,1
72,1,-0.5,1.48502341929535,-0.01497658070465009,1
73,1,-0.5,1.4837697013293754,-0.016230298670624713,1
