,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499830303030303,-0.00016969696969696972,1
1,1,-0.5,1.499830344130487,-0.00016965586951303034,1
2,1,-0.5,1.4998301305715533,-0.00016986942844658188,1
3,1,-0.5,1.4998296565616989,-0.00017034343830118795,1
4,1,-0.5,1.4998289167801016,-0.0001710832198985213,1
5,1,-0.5,1.499827905561478,-0.00017209443852202427,1
6,1,-0.5,1.4998266168844243,-0.00017338311557560005,1
7,1,-0.5,1.4998250443605419,-0.00017495563945804852,1
8,1,-0.5,1.4998231812196074,-0.00017681878039246064,1
9,1,-0.5,1.499821020294467,-0.00017897970553298185,1
10,1,-0.5,1.4998185540039493,-0.00018144599605075156,1
11,1,-0.5,1.4998157743334302,-0.0001842256665698909,1
12,1,-0.5,1.4998126728138235,-0.000187327186176497,1
13,1,-0.5,1.4998092404989798,-0.0001907595010202425,1
14,1,-0.5,1.4998054679422057,-0.00019453205779432727,1
15,1,-0.5,1.4998013451682275,-0.00019865483177255764,1
16,1,-0.5,1.4997968616477941,-0.00020313835220585457,1
17,1,-0.5,1.4997920062710755,-0.00020799372892446063,1
18,1,-0.5,1.4997867673133642,-0.00021323268663564853,1
19,1,-0.5,1.4997811324072867,-0.00021886759271329698,1
20,1,-0.5,1.499775088509877,-0.0002249114901228364,1
21,1,-0.5,1.4997686218686075,-0.00023137813139246063,1
22,1,-0.5,1.499761717987225,-0.0002382820127750788,1
23,1,-0.5,1.4997543615900184,-0.00024563840998149093,1
24,1,-0.5,1.499746536584752,-0.00025346341524806065,1
25,1,-0.5,1.4997382260244063,-0.00026177397559362425,1
26,1,-0.5,1.4997294120677103,-0.0002705879322896485,1
27,1,-0.5,1.4997200759382538,-0.00027992406174608483,1
28,1,-0.5,1.4997101978822602,-0.00028980211773986666,1
29,1,-0.5,1.4996997571243955,-0.00030024287560442424,1
30,1,-0.5,1.4996887318224492,-0.0003112681775507394,1
31,1,-0.5,1.4996770990199801,-0.0003229009800198424,1
32,1,-0.5,1.4996648345972663,-0.0003351654027336363,1
33,1,-0.5,1.4996519132203285,-0.0003480867796715274,1
34,1,-0.5,1.499638308287664,-0.0003616917123359273,1
35,1,-0.5,1.4996239918751773,-0.0003760081248226546,1
36,1,-0.5,1.4996089346784067,-0.00039106532159324857,1
37,1,-0.5,1.4995931059526706,-0.0004068940473294667,1
38,1,-0.5,1.4995764734505623,-0.0004235265494376,1
39,1,-0.5,1.4995590033569672,-0.0004409966430328243,1
40,1,-0.5,1.4995406602200054,-0.000459339779994497,1
41,1,-0.5,1.4995214068805773,-0.00047859311942264243,1
42,1,-0.5,1.4995012043990894,-0.0004987956009105578,1
43,1,-0.5,1.4994800119776217,-0.0005199880223782788,1
44,1,-0.5,1.4994577868792318,-0.0005422131207681577,1
45,1,-0.5,1.4994344843437888,-0.0005655156562112485,1
46,1,-0.5,1.499410057499973,-0.0005899425000269818,1
47,1,-0.5,1.4993844572733224,-0.0006155427266775395,1
48,1,-0.5,1.4993576322906503,-0.0006423677093497576,1
49,1,-0.5,1.499329528780774,-0.0006704712192259879,1
50,1,-0.5,1.499300090470009,-0.0006999095299910426,1
51,1,-0.5,1.4992692584727672,-0.0007307415272328608,1
52,1,-0.5,1.4992369711786222,-0.0007630288213777091,1
53,1,-0.5,1.4992031641339725,-0.0007968358660275154,1
54,1,-0.5,1.499167769918548,-0.000832230081452085,1
55,1,-0.5,1.4991307180167026,-0.0008692819832974667,1
56,1,-0.5,1.4990919346833513,-0.0009080653166487637,1
57,1,-0.5,1.4990513428041163,-0.0009486571958837698,1
58,1,-0.5,1.4990088617492308,-0.0009911382507691636,1
59,1,-0.5,1.4989644072220043,-0.0010355927779956608,1
60,1,-0.5,1.498917891100467,-0.0010821088995330306,1
61,1,-0.5,1.4988692212726769,-0.0011307787273232123,1
62,1,-0.5,1.4988183014651257,-0.001181698534874158,1
63,1,-0.5,1.498765031063972,-0.0012349689360281212,1
64,1,-0.5,1.4987093049293996,-0.001290695070600388,1
65,1,-0.5,1.4986510132020452,-0.0013489867979548972,1
66,1,-0.5,1.4985900411019766,-0.0014099588980234549,1
67,1,-0.5,1.4985262687194925,-0.0014737312805075638,1
68,1,-0.5,1.4984595707976198,-0.0015404292023801335,1
69,1,-0.5,1.4983898165063319,-0.0016101834936682305,1
70,1,-0.5,1.498316869207741,-0.0016831307922589578,1
71,1,-0.5,1.498240586212463,-0.001759413787537043,1
72,1,-0.5,1.4981608185267257,-0.001839181473274388,1
73,1,-0.5,1.4980774105897139,-0.0019225894102860247,1
74,1,-0.5,1.4979902000015592,-0.0020097999984406913,1
75,1,-0.5,1.4978990172410636,-0.0021009827589364735,1
76,1,-0.5,1.4978036853732417,-0.0021963146267583405,1
77,1,-0.5,1.497704019746425,-0.0022959802535749345,1
