,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999373737373738,-6.262626262626262e-05,1
1,1,-0.5,1.499929108808658,-7.089119134196465e-05,1
2,1,-0.5,1.499919422071404,-8.057792859604545e-05,1
3,1,-0.5,1.4999080280651276,-9.197193487245555e-05,1
4,1,-0.5,1.4998945778630766,-0.00010542213692342524,1
5,1,-0.5,1.4998786444569772,-0.00012135554302276362,1
6,1,-0.5,1.4998597034033443,-0.0001402965966556757,1
7,1,-0.5,1.4998371108016852,-0.00016288919831479492,1
8,1,-0.5,1.4998100711369229,-0.0001899288630771323,1
9,1,-0.5,1.4997776031067807,-0.00022239689321929088,1
10,1,-0.5,1.4997384923529133,-0.00026150764708669896,1
11,1,-0.5,1.4996912333661059,-0.0003087666338940363,1
12,1,-0.5,1.4996339566464214,-0.0003660433535786524,1
13,1,-0.5,1.499564337042012,-0.000435662957988098,1
14,1,-0.5,1.4994794827411102,-0.0005205172588898141,1
15,1,-0.5,1.4993757828087646,-0.0006242171912353717,1
16,1,-0.5,1.4992487327302122,-0.0007512672697878232,1
17,1,-0.5,1.4990927065243584,-0.0009072934756416443,1
18,1,-0.5,1.4989006763558979,-0.001099323644102128,1
19,1,-0.5,1.4986638537522248,-0.0013361462477753264,1
20,1,-0.5,1.4983712548907357,-0.0016287451092641544,1
21,1,-0.5,1.4980091615943762,-0.0019908384056237373,1
22,1,-0.5,1.4975604515437702,-0.00243954845622983,1
23,1,-0.5,1.4970037950107977,-0.002996204989202202,1
24,1,-0.5,1.496312676472634,-0.0036873235273660377,1
25,1,-0.5,1.4954542591268272,-0.004545740873172808,1
26,1,-0.5,1.4943880522374229,-0.0056119477625770535,1
27,1,-0.5,1.4930644355718565,-0.006935564428143425,1
28,1,-0.5,1.4914230929923489,-0.008576907007651197,1
29,1,-0.5,1.48939147449708,-0.01060852550291995,1
30,1,-0.5,1.4868835531570215,-0.013116446842978573,1
31,1,-0.5,1.48379915407184,-0.01620084592816003,1
32,1,-0.5,1.4800245017656126,-0.01997549823438745,1
33,1,-0.5,1.4754345944945595,-0.024565405505440528,1
34,1,-0.5,1.4698983806405825,-0.030101619359417384,1
35,1,-0.5,1.4632875907356684,-0.03671240926433152,1
36,1,-0.5,1.4554899279175375,-0.04451007208246238,1
37,1,-0.5,1.4464265795172764,-0.05357342048272369,1
38,1,-0.5,1.436072752285138,-0.06392724771486202,1
39,1,-0.5,1.4244781364074632,-0.07552186359253675,1
40,1,-0.5,1.4117825602111362,-0.08821743978886368,1
41,1,-0.5,1.3982210800125872,-0.1017789199874129,1
42,1,-0.5,1.38411388956547,-0.11588611043452998,1
43,1,-0.5,1.3698398313466593,-0.1301601686533407,1
44,1,-0.5,1.3557972032534704,-0.14420279674652964,1
45,1,-0.5,1.3423600507991353,-0.15763994920086474,1
46,1,-0.5,1.329839795196962,-0.1701602048030379,1
47,1,-0.5,1.3184601452453426,-0.18153985475465742,1
48,1,-0.5,1.3083485694029862,-0.19165143059701395,1
49,1,-0.5,1.2995428508687659,-0.20045714913123425,1
50,1,-0.5,1.2920076164258423,-0.20799238357415778,1
51,1,-0.5,1.285655440501183,-0.21434455949881692,1
52,1,-0.5,1.280367507867142,-0.21963249213285801,1
53,1,-0.5,1.2760109988833788,-0.22398900111662123,1
54,1,-0.5,1.2724519983440752,-0.22754800165592476,1
55,1,-0.5,1.2695640077632984,-0.23043599223670164,1
56,1,-0.5,1.2672327586010272,-0.23276724139897284,1
57,1,-0.5,1.2653583598528835,-0.23464164014711664,1
58,1,-0.5,1.2638555601673045,-0.23614443983269554,1
59,1,-0.5,1.2626529278637064,-0.23734707213629358,1
60,1,-0.5,1.2616914441022322,-0.23830855589776773,1
61,1,-0.5,1.2609228763021167,-0.23907712369788328,1
62,1,-0.5,1.26030814011657,-0.23969185988343,1
63,1,-0.5,1.2598157715932905,-0.24018422840670942,1
64,1,-0.5,1.2594205728623717,-0.24057942713762825,1
65,1,-0.5,1.2591024450271888,-0.24089755497281118,1
66,1,-0.5,1.2588454076728484,-0.2411545923271516,1
67,1,-0.5,1.2586367858175147,-0.24136321418248538,1
68,1,-0.5,1.2584665451495793,-0.24153345485042058,1
69,1,-0.5,1.2583267533740854,-0.24167324662591452,1
70,1,-0.5,1.2582111463644357,-0.24178885363556435,1
71,1,-0.5,1.258114780930959,-0.24188521906904098,1
72,1,-0.5,1.2580337579963858,-0.24196624200361422,1
73,1,-0.5,1.257965002531873,-0.24203499746812698,1
74,1,-0.5,1.2579060892102971,-0.24209391078970288,1
75,1,-0.5,1.2578551044956472,-0.24214489550435284,1
76,1,-0.5,1.2578105377169033,-0.24218946228309665,1
77,1,-0.5,1.2577711952065953,-0.24222880479340472,1
78,1,-0.5,1.2577361326402619,-0.24226386735973812,1
79,1,-0.5,1.2577046017868643,-0.24229539821313573,1
80,1,-0.5,1.2576760084668368,-0.24232399153316317,1
81,1,-0.5,1.2576498806674892,-0.24235011933251085,1
82,1,-0.5,1.2576258405329817,-0.24237415946701832,1
83,1,-0.5,1.2576035857280907,-0.24239641427190925,1
84,1,-0.5,1.2575828732946697,-0.24241712670533028,1
85,1,-0.5,1.2575635070449094,-0.24243649295509057,1
86,1,-0.5,1.2575453272397104,-0.24245467276028954,1
87,1,-0.5,1.2575282033832131,-0.24247179661678694,1
88,1,-0.5,1.2575120278831655,-0.24248797211683443,1
89,1,-0.5,1.2574967108993882,-0.2425032891006118,1
90,1,-0.5,1.2574821785056567,-0.2425178214943433,1
91,1,-0.5,1.257468367146418,-0.24253163285358195,1
92,1,-0.5,1.2574552227267446,-0.2425447772732554,1
93,1,-0.5,1.2574426984986906,-0.2425573015013093,1
94,1,-0.5,1.2574307537579448,-0.24256924624205514,1
95,1,-0.5,1.2574193526428146,-0.24258064735718546,1
96,1,-0.5,1.2574084639096033,-0.24259153609039671,1
97,1,-0.5,1.2573980587520208,-0.2426019412479792,1
98,1,-0.5,1.2573881113993373,-0.2426118886006627,1
99,1,-0.5,1.2573785980554568,-0.2426214019445432,1
100,1,-0.5,1.2573694972624243,-0.24263050273757558,1
101,1,-0.5,1.2573607889855682,-0.24263921101443187,1
102,1,-0.5,1.2573524548349198,-0.24264754516508033,1
103,1,-0.5,1.257344477356945,-0.24265552264305496,1
104,1,-0.5,1.2573368403029392,-0.24266315969706082,1
105,1,-0.5,1.257329528335294,-0.24267047166470587,1
106,1,-0.5,1.2573225269976323,-0.24267747300236772,1
107,1,-0.5,1.257315822542282,-0.24268417745771798,1
