,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499989898989899,-1.01010101010101e-05,1
1,1,-0.5,1.499987488498774,-1.2511501226010103e-05,1
2,1,-0.5,1.499984409437174,-1.5590562826176766e-05,1
3,1,-0.5,1.4999804538380868,-1.9546161913207064e-05,1
4,1,-0.5,1.4999753431640475,-2.4656835952530298e-05,1
5,1,-0.5,1.499968702591703,-3.1297408297045454e-05,1
6,1,-0.5,1.4999600256900003,-3.997430999975252e-05,1
7,1,-0.5,1.4999486251795435,-5.13748204565606e-05,1
8,1,-0.5,1.4999335647003127,-6.643529968724243e-05,1
9,1,-0.5,1.49991356382326,-8.643617674001514e-05,1
10,1,-0.5,1.4998868663263958,-0.00011313367360431308,1
11,1,-0.5,1.499851053943597,-0.00014894605640314141,1
12,1,-0.5,1.499802791516023,-0.00019720848397689902,1
13,1,-0.5,1.4997374703021946,-0.00026252969780536363,1
14,1,-0.5,1.4996487154836995,-0.0003512845163005656,1
15,1,-0.5,1.4995277133577787,-0.00047228664222127777,1
16,1,-0.5,1.4993623050071627,-0.0006376949928372273,1
17,1,-0.5,1.4991357889291264,-0.0008642110708737274,1
18,1,-0.5,1.4988254024998366,-0.0011745975001632677,1
19,1,-0.5,1.4984005027225553,-0.0015994972774447827,1
20,1,-0.5,1.4978206221047468,-0.0021793778952531513,1
21,1,-0.5,1.4970338549297177,-0.0029661450702822265,1
22,1,-0.5,1.4959765411790678,-0.004023458820932165,1
23,1,-0.5,1.494575892914945,-0.0054241070850550195,1
24,1,-0.5,1.4927579017414607,-0.007242098258539376,1
25,1,-0.5,1.4904627955488083,-0.009537204451191763,1
26,1,-0.5,1.4876682110446566,-0.012331788955343266,1
27,1,-0.5,1.484415040609309,-0.01558495939069088,1
28,1,-0.5,1.4808240273167692,-0.019175972683230732,1
29,1,-0.5,1.4770885698470413,-0.022911430152958764,1
30,1,-0.5,1.4734379854000768,-0.026562014599923182,1
31,1,-0.5,1.4700836048004364,-0.02991639519956349,1
32,1,-0.5,1.4671728137582334,-0.032827186241766705,1
33,1,-0.5,1.464770438109654,-0.03522956189034603,1
34,1,-0.5,1.462868555496614,-0.03713144450338591,1
35,1,-0.5,1.4614117550314027,-0.03858824496859719,1
36,1,-0.5,1.4603233958925415,-0.03967660410745851,1
37,1,-0.5,1.4595247819371502,-0.04047521806284974,1
38,1,-0.5,1.4589458032023686,-0.041054196797631545,1
39,1,-0.5,1.4585290135765236,-0.041470986423476276,1
40,1,-0.5,1.4582298072767306,-0.04177019272326944,1
41,1,-0.5,1.4580147726905892,-0.04198522730941072,1
42,1,-0.5,1.4578594921259849,-0.04214050787401521,1
43,1,-0.5,1.4577464224834944,-0.04225357751650565,1
44,1,-0.5,1.457663108005139,-0.04233689199486102,1
45,1,-0.5,1.4576007772662833,-0.04239922273371669,1
46,1,-0.5,1.4575532865975491,-0.04244671340245091,1
47,1,-0.5,1.4575163478554818,-0.0424836521445183,1
48,1,-0.5,1.4574869728669648,-0.042513027133035175,1
49,1,-0.5,1.4574630797079053,-0.04253692029209467,1
50,1,-0.5,1.457443215766437,-0.04255678423356311,1
51,1,-0.5,1.4574263644400922,-0.042573635559907674,1
52,1,-0.5,1.457411810709887,-0.04258818929011307,1
53,1,-0.5,1.457399048078584,-0.04260095192141615,1
54,1,-0.5,1.4573877144295906,-0.04261228557040942,1
55,1,-0.5,1.4573775472931654,-0.04262245270683462,1
56,1,-0.5,1.4573683538075732,-0.0426316461924268,1
57,1,-0.5,1.4573599895164728,-0.042640010483527155,1
58,1,-0.5,1.457352343927976,-0.042647656072023886,1
59,1,-0.5,1.4573453305388733,-0.042654669461126636,1
60,1,-0.5,1.4573388800957139,-0.04266111990428613,1
61,1,-0.5,1.4573329357598905,-0.042667064240109485,1
62,1,-0.5,1.4573274498775566,-0.04267255012244332,1
63,1,-0.5,1.4573223817017427,-0.042677618298257364,1
64,1,-0.5,1.457317695726157,-0.042682304273842904,1
65,1,-0.5,1.457313360691828,-0.042686639308171896,1
66,1,-0.5,1.457309348690927,-0.04269065130907294,1
67,1,-0.5,1.457305634503799,-0.04269436549620105,1
68,1,-0.5,1.457302195245648,-0.042697804754352,1
69,1,-0.5,1.4572990100926224,-0.04270098990737755,1
70,1,-0.5,1.457296059945728,-0.04270394005427187,1
71,1,-0.5,1.4572933272412028,-0.04270667275879735,1
72,1,-0.5,1.4572907958139323,-0.04270920418606767,1
73,1,-0.5,1.4572884507524904,-0.04271154924750968,1
74,1,-0.5,1.4572862782782903,-0.042713721721709716,1
75,1,-0.5,1.4572842656491254,-0.04271573435087466,1
76,1,-0.5,1.4572824010999452,-0.042717598900054866,1
77,1,-0.5,1.4572806737455228,-0.042719326254477274,1
78,1,-0.5,1.4572790734333458,-0.04272092656665405,1
79,1,-0.5,1.457277590808147,-0.04272240919185295,1
80,1,-0.5,1.4572762172356724,-0.0427237827643276,1
81,1,-0.5,1.4572749447145066,-0.042725055285493516,1
82,1,-0.5,1.457273765839658,-0.04272623416034208,1
83,1,-0.5,1.4572726737206818,-0.04272732627931825,1
84,1,-0.5,1.4572716619309922,-0.04272833806900784,1
85,1,-0.5,1.4572707245564263,-0.04272927544357367,1
86,1,-0.5,1.4572698561211008,-0.04273014387889912,1
87,1,-0.5,1.4572690515931275,-0.04273094840687253,1
88,1,-0.5,1.4572683062981062,-0.04273169370189374,1
89,1,-0.5,1.4572676158374587,-0.04273238416254131,1
90,1,-0.5,1.4572669761663695,-0.04273302383363061,1
91,1,-0.5,1.457266383557369,-0.04273361644263103,1
92,1,-0.5,1.4572658345712943,-0.04273416542870564,1
93,1,-0.5,1.457265325988644,-0.04273467401135602,1
94,1,-0.5,1.4572648548289038,-0.04273514517109613,1
95,1,-0.5,1.4572644183375394,-0.04273558166246052,1
96,1,-0.5,1.457264013972522,-0.04273598602747815,1
97,1,-0.5,1.457263639369725,-0.042736360630275076,1
98,1,-0.5,1.4572632923356772,-0.04273670766432274,1
99,1,-0.5,1.4572629708399145,-0.04273702916008542,1
100,1,-0.5,1.4572626730027352,-0.042737326997264916,1
101,1,-0.5,1.457262397090058,-0.0427376029099419,1
102,1,-0.5,1.4572621414836078,-0.042737858516392294,1
103,1,-0.5,1.4572619046523674,-0.04273809534763267,1
104,1,-0.5,1.4572616852321365,-0.04273831476786358,1
105,1,-0.5,1.457261481969818,-0.04273851803018197,1
106,1,-0.5,1.4572612936950047,-0.042738706304995384,1
107,1,-0.5,1.457261119315841,-0.04273888068415912,1
108,1,-0.5,1.4572609578148825,-0.042739042185117475,1
109,1,-0.5,1.45726080823901,-0.04273919176099011,1
110,1,-0.5,1.4572606696869286,-0.042739330313071325,1
111,1,-0.5,1.4572605412998327,-0.042739458700167224,1
112,1,-0.5,1.457260422274329,-0.04273957772567087,1
113,1,-0.5,1.45726031193738,-0.04273968806262017,1
114,1,-0.5,1.4572602096768708,-0.04273979032312923,1
115,1,-0.5,1.4572601149737923,-0.04273988502620766,1
116,1,-0.5,1.4572600274287626,-0.04273997257123751,1
117,1,-0.5,1.4572599463029257,-0.042740053697074384,1
118,1,-0.5,1.4572598710980644,-0.042740128901935515,1
119,1,-0.5,1.457259801444875,-0.04274019855512504,1
120,1,-0.5,1.4572597369232858,-0.04274026307671411,1
121,1,-0.5,1.4572596771388844,-0.042740322861115725,1
122,1,-0.5,1.4572596217419977,-0.04274037825800222,1
123,1,-0.5,1.4572595704291909,-0.042740429570809195,1
124,1,-0.5,1.4572595228989005,-0.04274047710109948,1
125,1,-0.5,1.4572594788679436,-0.04274052113205649,1
126,1,-0.5,1.457259438073582,-0.04274056192641813,1
127,1,-0.5,1.4572594002806492,-0.04274059971935092,1
128,1,-0.5,1.457259365270371,-0.042740634729629086,1
129,1,-0.5,1.457259332837225,-0.042740667162775046,1
130,1,-0.5,1.4572593027915461,-0.04274069720845384,1
131,1,-0.5,1.4572592749567277,-0.04274072504327233,1
132,1,-0.5,1.4572592491694296,-0.04274075083057047,1
133,1,-0.5,1.4572592252770966,-0.04274077472290345,1
134,1,-0.5,1.4572592031396914,-0.042740796860308516,1
135,1,-0.5,1.4572591826337706,-0.04274081736622939,1
136,1,-0.5,1.457259163635197,-0.04274083636480308,1
137,1,-0.5,1.4572591460298374,-0.042740853970162605,1
138,1,-0.5,1.4572591297221027,-0.04274087027789722,1
139,1,-0.5,1.4572591146279739,-0.04274088537202603,1
140,1,-0.5,1.4572591006505702,-0.04274089934942983,1
141,1,-0.5,1.4572590877015652,-0.04274091229843488,1
142,1,-0.5,1.457259075705723,-0.042740924294276936,1
143,1,-0.5,1.4572590645944383,-0.042740935405561724,1
144,1,-0.5,1.4572590542983657,-0.04274094570163441,1
145,1,-0.5,1.457259044755439,-0.042740955244561084,1
146,1,-0.5,1.4572590359105633,-0.042740964089436694,1
147,1,-0.5,1.457259027713661,-0.04274097228633909,1
148,1,-0.5,1.4572590201154303,-0.04274097988456976,1
149,1,-0.5,1.4572590130728378,-0.042740986927162244,1
150,1,-0.5,1.4572590065481326,-0.042740993451867514,1
151,1,-0.5,1.4572590005061408,-0.04274099949385929,1
152,1,-0.5,1.4572589949080446,-0.04274100509195548,1
153,1,-0.5,1.4572589897235386,-0.0427410102764613,1
154,1,-0.5,1.4572589849268025,-0.0427410150731974,1
155,1,-0.5,1.457258980495877,-0.04274101950412299,1
156,1,-0.5,1.4572589764126642,-0.04274102358733588,1
157,1,-0.5,1.4572589726523262,-0.04274102734767376,1
158,1,-0.5,1.4572589691854716,-0.042741030814528375,1
159,1,-0.5,1.4572589659929647,-0.04274103400703527,1
160,1,-0.5,1.4572589630577681,-0.04274103694223184,1
161,1,-0.5,1.4572589603649373,-0.042741039635062705,1
162,1,-0.5,1.457258957896231,-0.04274104210376915,1
163,1,-0.5,1.457258955496702,-0.04274104450329798,1
164,1,-0.5,1.45725895304059,-0.04274104695941013,1
165,1,-0.5,1.4572589508173865,-0.04274104918261341,1
166,1,-0.5,1.4572589488706735,-0.042741051129326385,1
167,1,-0.5,1.457258947116728,-0.042741052883271825,1
168,1,-0.5,1.4572589454241482,-0.042741054575851714,1
169,1,-0.5,1.457258943843428,-0.04274105615657188,1
170,1,-0.5,1.4572589424099853,-0.042741057590014696,1
171,1,-0.5,1.457258941114777,-0.04274105888522309,1
172,1,-0.5,1.4572589399054297,-0.04274106009457038,1
173,1,-0.5,1.4572589387771553,-0.0427410612228447,1
174,1,-0.5,1.4572589377311298,-0.042741062268870256,1
175,1,-0.5,1.4572589367658155,-0.04274106323418447,1
176,1,-0.5,1.4572589358735717,-0.0427410641264282,1
177,1,-0.5,1.4572589350465333,-0.042741064953466745,1
178,1,-0.5,1.4572589342798943,-0.04274106572010572,1
179,1,-0.5,1.4572589335694128,-0.0427410664305872,1
180,1,-0.5,1.4572589329093535,-0.04274106709064648,1
181,1,-0.5,1.457258932299307,-0.04274106770069298,1
182,1,-0.5,1.4572589317346225,-0.0427410682653775,1
183,1,-0.5,1.457258931210689,-0.04274106878931102,1
184,1,-0.5,1.4572589307333377,-0.042741069266662234,1
185,1,-0.5,1.4572589302795196,-0.04274106972048031,1
186,1,-0.5,1.4572589298626508,-0.0427410701373491,1
187,1,-0.5,1.4572589294798217,-0.04274107052017819,1
188,1,-0.5,1.4572589291280038,-0.04274107087199621,1
189,1,-0.5,1.4572589288042668,-0.04274107119573329,1
190,1,-0.5,1.457258928505691,-0.04274107149430896,1
191,1,-0.5,1.4572589282293573,-0.04274107177064272,1
192,1,-0.5,1.457258927972346,-0.04274107202765408,1
193,1,-0.5,1.4572589277317374,-0.04274107226826255,1
194,1,-0.5,1.4572589275051766,-0.04274107249482349,1
195,1,-0.5,1.4572589272943568,-0.04274107270564309,1
196,1,-0.5,1.4572589270985663,-0.042741072901433794,1
197,1,-0.5,1.4572589269163472,-0.04274107308365288,1
198,1,-0.5,1.4572589267462424,-0.04274107325375762,1
199,1,-0.5,1.4572589265867948,-0.0427410734132053,1
200,1,-0.5,1.4572589264365468,-0.0427410735634532,1
201,1,-0.5,1.4572589262941158,-0.04274107370588414,1
202,1,-0.5,1.4572589261597177,-0.04274107384028224,1
203,1,-0.5,1.4572589260330326,-0.04274107396696728,1
204,1,-0.5,1.4572589259131974,-0.04274107408680259,1
205,1,-0.5,1.4572589257993485,-0.04274107420065146,1
206,1,-0.5,1.4572589256906228,-0.042741074309377215,1
207,1,-0.5,1.4572589255861568,-0.04274107441384315,1
208,1,-0.5,1.457258925485082,-0.04274107451491786,1
209,1,-0.5,1.4572589253851314,-0.04274107461486854,1
210,1,-0.5,1.457258925283913,-0.04274107471608702,1
211,1,-0.5,1.4572589251799335,-0.04274107482006644,1
212,1,-0.5,1.4572589250717,-0.04274107492829989,1
213,1,-0.5,1.4572589249577195,-0.04274107504228051,1
214,1,-0.5,1.4572589248364987,-0.04274107516350139,1
215,1,-0.5,1.4572589247065444,-0.04274107529345566,1
216,1,-0.5,1.4572589246411614,-0.04274107535883857,1
217,1,-0.5,1.4572589245949061,-0.042741075405093906,1
218,1,-0.5,1.4572589245586167,-0.04274107544138339,1
219,1,-0.5,1.4572589245325305,-0.04274107546746943,1
220,1,-0.5,1.4572589245168857,-0.042741075483114406,1
221,1,-0.5,1.4572589245119192,-0.04274107548808072,1
222,1,-0.5,1.4572589245178693,-0.04274107548213076,1
223,1,-0.5,1.4572589245349732,-0.042741075465026916,1
224,1,-0.5,1.4572589245634684,-0.042741075436531585,1
225,1,-0.5,1.457258924603593,-0.04274107539640714,1
226,1,-0.5,1.457258924655584,-0.042741075344416006,1
227,1,-0.5,1.4572589247033183,-0.04274107529668162,1
228,1,-0.5,1.4572589247259347,-0.04274107527406544,1
229,1,-0.5,1.457258924748417,-0.04274107525158313,1
230,1,-0.5,1.4572589247700154,-0.042741075229984514,1
231,1,-0.5,1.4572589247899805,-0.04274107521001944,1
232,1,-0.5,1.4572589248075623,-0.04274107519243773,1
233,1,-0.5,1.457258924822011,-0.042741075177989196,1
234,1,-0.5,1.4572589248325762,-0.04274107516742369,1
235,1,-0.5,1.457258924838509,-0.042741075161491025,1
236,1,-0.5,1.457258924839059,-0.04274107516094104,1
237,1,-0.5,1.4572589248334764,-0.04274107516652356,1
238,1,-0.5,1.4572589248210115,-0.042741075178988425,1
239,1,-0.5,1.457258924824723,-0.04274107517527704,1
240,1,-0.5,1.4572589248311452,-0.04274107516885475,1
241,1,-0.5,1.4572589248361294,-0.042741075163870615,1
242,1,-0.5,1.4572589248395016,-0.04274107516049851,1
243,1,-0.5,1.4572589248410877,-0.042741075158912296,1
244,1,-0.5,1.4572589248407142,-0.042741075159285845,1
245,1,-0.5,1.457258924838207,-0.042741075161793006,1
246,1,-0.5,1.4572589248333923,-0.04274107516660766,1
247,1,-0.5,1.4572589248260963,-0.04274107517390366,1
