,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999656565656565,-3.434343434343435e-05,1
1,1,-0.5,1.499964691518085,-3.530848191481718e-05,1
2,1,-0.5,1.499963623708226,-3.637629177420202e-05,1
3,1,-0.5,1.499962443822972,-3.7556177027982826e-05,1
4,1,-0.5,1.4999611421299262,-3.885787007378182e-05,1
5,1,-0.5,1.4999597079831786,-4.0292016821375754e-05,1
6,1,-0.5,1.4999581297312286,-4.1870268771444436e-05,1
7,1,-0.5,1.4999563946260368,-4.3605373963269693e-05,1
8,1,-0.5,1.4999544887062848,-4.551129371522928e-05,1
9,1,-0.5,1.4999523966926325,-4.760330736758382e-05,1
10,1,-0.5,1.4999501018563928,-4.989814360716766e-05,1
11,1,-0.5,1.4999475858810267,-5.2414118973188875e-05,1
12,1,-0.5,1.4999448287104598,-5.517128954029594e-05,1
13,1,-0.5,1.499941808382262,-5.819161773810098e-05,1
14,1,-0.5,1.499938500853965,-6.149914603513128e-05,1
15,1,-0.5,1.499934879791069,-6.512020893095857e-05,1
16,1,-0.5,1.499930916358484,-6.90836415161313e-05,1
17,1,-0.5,1.4999265789875718,-7.342101242817168e-05,1
18,1,-0.5,1.49992183310981,-7.816689018988887e-05,1
19,1,-0.5,1.4999166408785858,-8.335912141420707e-05,1
20,1,-0.5,1.4999109608597323,-8.903914026771819e-05,1
21,1,-0.5,1.4999047476939693,-9.525230603068382e-05,1
22,1,-0.5,1.4998979517290785,-0.00010204827092145047,1
23,1,-0.5,1.4998905186176381,-0.00010948138236192017,1
24,1,-0.5,1.499882388878095,-0.00011761112190510097,1
25,1,-0.5,1.4998734974144439,-0.0001265025855560434,1
26,1,-0.5,1.4998637729966942,-0.000136227003305904,1
27,1,-0.5,1.4998531376847606,-0.00014686231523938176,1
28,1,-0.5,1.4998415062114459,-0.00015849378855414847,1
29,1,-0.5,1.4998287852958878,-0.00017121470411209888,1
30,1,-0.5,1.4998148729105545,-0.00018512708944545448,1
31,1,-0.5,1.4997996574675752,-0.0002003425324247575,1
32,1,-0.5,1.4997830169415143,-0.00021698305848574535,1
33,1,-0.5,1.4997648179131573,-0.00023518208684280897,1
34,1,-0.5,1.4997449145191604,-0.0002550854808397282,1
35,1,-0.5,1.4997231473277857,-0.00027685267221436356,1
36,1,-0.5,1.4996993420919058,-0.0003006579080942474,1
37,1,-0.5,1.4996733084140461,-0.00032669158595393527,1
38,1,-0.5,1.4996448382909104,-0.000355161709089496,1
39,1,-0.5,1.4996137045502476,-0.0003862954497523868,1
40,1,-0.5,1.4995796590897328,-0.00042034091026711603,1
41,1,-0.5,1.4995424310517698,-0.00045756894823028373,1
42,1,-0.5,1.4995017248230649,-0.0004982751769350282,1
43,1,-0.5,1.4994572178409495,-0.0005427821590504078,1
44,1,-0.5,1.4994085582713415,-0.0005914417286585797,1
45,1,-0.5,1.4993553624789655,-0.0006446375210345168,1
46,1,-0.5,1.4992972123074972,-0.0007027876925027645,1
47,1,-0.5,1.4992336521631116,-0.0007663478368885271,1
48,1,-0.5,1.4991641858918463,-0.0008358141081537068,1
49,1,-0.5,1.499088273442241,-0.0009117265577589773,1
50,1,-0.5,1.4990053272949857,-0.0009946727050142593,1
51,1,-0.5,1.4989147086878782,-0.001085291312121746,1
52,1,-0.5,1.4988157235808701,-0.0011842764191298551,1
53,1,-0.5,1.4987076184494155,-0.001292381550584566,1
54,1,-0.5,1.4985895757931833,-0.001410424206816775,1
55,1,-0.5,1.4984607095291131,-0.0015392904708868985,1
56,1,-0.5,1.4983200601005082,-0.0016799398994918435,1
57,1,-0.5,1.4981665894604208,-0.0018334105395791697,1
58,1,-0.5,1.4979991760965263,-0.0020008239034735695,1
59,1,-0.5,1.4978166095989316,-0.0021833904010684223,1
60,1,-0.5,1.4976175857334206,-0.002382414266579437,1
61,1,-0.5,1.4974007011007149,-0.0025992988992850803,1
62,1,-0.5,1.497164448185261,-0.0028355518147390076,1
63,1,-0.5,1.4969072109380421,-0.0030927890619579664,1
64,1,-0.5,1.4966272599754744,-0.003372740024525488,1
65,1,-0.5,1.4963227495877331,-0.0036772504122667984,1
66,1,-0.5,1.4959917142561738,-0.004008285743826208,1
67,1,-0.5,1.4956320670111363,-0.004367932988863788,1
68,1,-0.5,1.4952415991576098,-0.004758400842390098,1
69,1,-0.5,1.4948179803724975,-0.005182019627502465,1
70,1,-0.5,1.4943587628296888,-0.005641237170311219,1
71,1,-0.5,1.4938613851888625,-0.00613861481113757,1
72,1,-0.5,1.493323181080313,-0.006676818919687118,1
73,1,-0.5,1.4927413902228912,-0.00725860977710872,1
74,1,-0.5,1.4921131719674112,-0.007886828032588738,1
75,1,-0.5,1.4914356251855208,-0.00856437481447916,1
76,1,-0.5,1.490705810045849,-0.009294189954151098,1
77,1,-0.5,1.4899207763553146,-0.010079223644685418,1
78,1,-0.5,1.489077596694522,-0.010922403305477998,1
79,1,-0.5,1.488173404695738,-0.011826595304262078,1
80,1,-0.5,1.4872054390112077,-0.012794560988792334,1
81,1,-0.5,1.4861710944034543,-0.013828905596545687,1
82,1,-0.5,1.4850679746547863,-0.014932025345213656,1
83,1,-0.5,1.4838939551096424,-0.016106044890357517,1
84,1,-0.5,1.4826472465326086,-0.017352753467391496,1
85,1,-0.5,1.4813264594773174,-0.018673540522682573,1
86,1,-0.5,1.4799306805927457,-0.020069319407254368,1
87,1,-0.5,1.4784595321587077,-0.021540467841292165,1
88,1,-0.5,1.4769132471817197,-0.023086752818280248,1
89,1,-0.5,1.475292725529282,-0.024707274470718053,1
90,1,-0.5,1.4735995915116509,-0.02640040848834923,1
91,1,-0.5,1.4718362364986464,-0.028163763501353634,1
92,1,-0.5,1.4700058530424887,-0.02999414695751142,1
93,1,-0.5,1.4681124467001083,-0.03188755329989161,1
94,1,-0.5,1.4661608353213478,-0.03383916467865217,1
95,1,-0.5,1.4641566276921278,-0.03584337230787207,1
96,1,-0.5,1.462106177441129,-0.03789382255887095,1
97,1,-0.5,1.4600165218316787,-0.039983478168321346,1
98,1,-0.5,1.4578952938911256,-0.04210470610887434,1
99,1,-0.5,1.455750621195724,-0.044249378804275846,1
100,1,-0.5,1.453591003836549,-0.046408996163451156,1
101,1,-0.5,1.4514251866321246,-0.048574813367875454,1
102,1,-0.5,1.4492620069675575,-0.05073799303244249,1
103,1,-0.5,1.4471102666138214,-0.05288973338617855,1
104,1,-0.5,1.4449785838183495,-0.055021416181650365,1
105,1,-0.5,1.4428752487146175,-0.05712475128538263,1
106,1,-0.5,1.4408081083106867,-0.05919189168931317,1
107,1,-0.5,1.4387844518163182,-0.06121554818368191,1
108,1,-0.5,1.4368109179429618,-0.06318908205703817,1
109,1,-0.5,1.434893422858721,-0.06510657714127907,1
110,1,-0.5,1.433037107269583,-0.06696289273041678,1
111,1,-0.5,1.4312463068755579,-0.06875369312444204,1
112,1,-0.5,1.4295245410600932,-0.07047545893990687,1
113,1,-0.5,1.4278745205531425,-0.07212547944685747,1
114,1,-0.5,1.426298174141369,-0.07370182585863096,1
115,1,-0.5,1.424796695093521,-0.07520330490647903,1
116,1,-0.5,1.4233705745699374,-0.07662942543006247,1
117,1,-0.5,1.4220196714077766,-0.0779803285922234,1
118,1,-0.5,1.42074328115984,-0.07925671884016011,1
119,1,-0.5,1.4195401995435704,-0.08045980045642973,1
120,1,-0.5,1.4184087898715632,-0.08159121012843674,1
121,1,-0.5,1.4173470534574537,-0.08265294654254624,1
122,1,-0.5,1.4163526975531142,-0.08364730244688579,1
123,1,-0.5,1.4154231931247572,-0.08457680687524291,1
124,1,-0.5,1.414555836067978,-0.08544416393202195,1
125,1,-0.5,1.413747796126331,-0.08625220387366915,1
126,1,-0.5,1.4129961653598957,-0.08700383464010428,1
127,1,-0.5,1.4122979982294241,-0.08770200177057581,1
128,1,-0.5,1.41165034684049,-0.08834965315951007,1
129,1,-0.5,1.4110502911550216,-0.08894970884497842,1
130,1,-0.5,1.410494963682182,-0.08950503631781806,1
131,1,-0.5,1.4099815689551802,-0.09001843104481977,1
132,1,-0.5,1.4095074013571647,-0.09049259864283528,1
133,1,-0.5,1.4090698553799765,-0.09093014462002341,1
134,1,-0.5,1.4086664368702697,-0.09133356312973034,1
135,1,-0.5,1.4082947668272188,-0.09170523317278126,1
136,1,-0.5,1.407952587660743,-0.0920474123392569,1
137,1,-0.5,1.4076377623944494,-0.09236223760555054,1
138,1,-0.5,1.4073482771166095,-0.0926517228833905,1
139,1,-0.5,1.4070822372895706,-0.09291776271042948,1
140,1,-0.5,1.4068378673479558,-0.09316213265204418,1
141,1,-0.5,1.4066135053682163,-0.09338649463178367,1
142,1,-0.5,1.4064076007770197,-0.09359239922298034,1
143,1,-0.5,1.4062187083092585,-0.09378129169074143,1
144,1,-0.5,1.406045483870518,-0.09395451612948195,1
145,1,-0.5,1.4058866802889762,-0.09411331971102369,1
146,1,-0.5,1.4057411408817042,-0.09425885911829576,1
147,1,-0.5,1.405607794022118,-0.09439220597788178,1
148,1,-0.5,1.4054856494276335,-0.09451435057236636,1
149,1,-0.5,1.405373791336274,-0.09462620866372597,1
150,1,-0.5,1.4052713752465094,-0.0947286247534906,1
151,1,-0.5,1.4051776220865526,-0.09482237791344736,1
152,1,-0.5,1.4050918143727749,-0.09490818562722524,1
153,1,-0.5,1.4050132914287927,-0.0949867085712072,1
154,1,-0.5,1.404941445355845,-0.09505855464415497,1
155,1,-0.5,1.404875717253681,-0.095124282746319,1
156,1,-0.5,1.4048155935869566,-0.09518440641304333,1
157,1,-0.5,1.4047606027537398,-0.09523939724626007,1
158,1,-0.5,1.4047103116998656,-0.0952896883001344,1
159,1,-0.5,1.404664323109529,-0.09533567689047101,1
160,1,-0.5,1.4046222724592063,-0.09537772754079374,1
161,1,-0.5,1.4045838255984928,-0.09541617440150726,1
162,1,-0.5,1.4045486762590507,-0.09545132374094942,1
163,1,-0.5,1.4045165436112799,-0.09548345638872016,1
164,1,-0.5,1.4044871705886912,-0.09551282941130884,1
165,1,-0.5,1.4044603216767524,-0.0955396783232477,1
166,1,-0.5,1.404435781088821,-0.09556421891117893,1
167,1,-0.5,1.404413351474567,-0.09558664852543308,1
168,1,-0.5,1.404392852050756,-0.09560714794924392,1
169,1,-0.5,1.4043741173700302,-0.09562588262996992,1
