,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998363636363636,-0.00016363636363636366,1
1,1,-0.5,1.49984384741732,-0.00015615258268009095,1
2,1,-0.5,1.4998509127207398,-0.00014908727926030914,1
3,1,-0.5,1.4998575826122607,-0.00014241738773937277,1
4,1,-0.5,1.4998638808461968,-0.00013611915380323637,1
5,1,-0.5,1.4998698299080606,-0.00013017009193928183,1
6,1,-0.5,1.499875451063528,-0.00012454893647198184,1
7,1,-0.5,1.4998807644090821,-0.00011923559091777275,1
8,1,-0.5,1.4998857889268917,-0.00011421107310837274,1
9,1,-0.5,1.4998905425236344,-0.0001094574763656,1
10,1,-0.5,1.4998950420781918,-0.00010495792180816367,1
11,1,-0.5,1.4998993034838366,-0.00010069651616334549,1
12,1,-0.5,1.4999033416892795,-9.665831072045458e-05,1
13,1,-0.5,1.4999071707389489,-9.282926105108182e-05,1
14,1,-0.5,1.4999108038129862,-8.919618701375457e-05,1
15,1,-0.5,1.499914253265232,-8.574673476796365e-05,1
16,1,-0.5,1.499917530662201,-8.246933779909093e-05,1
17,1,-0.5,1.4999206468224298,-7.935317757013065e-05,1
18,1,-0.5,1.4999236118521706,-7.638814782946479e-05,1
19,1,-0.5,1.499926435183678,-7.356481632197768e-05,1
20,1,-0.5,1.499929125611693,-7.087438830712867e-05,1
21,1,-0.5,1.4999316913293232,-6.830867067682863e-05,1
22,1,-0.5,1.499934139963177,-6.586003682299835e-05,1
23,1,-0.5,1.4999364786078349,-6.352139216525152e-05,1
24,1,-0.5,1.4999387138590927,-6.1286140907345e-05,1
25,1,-0.5,1.4999408518461363,-5.9148153863651865e-05,1
26,1,-0.5,1.4999428982626741,-5.71017373257941e-05,1
27,1,-0.5,1.4999448583965245,-5.51416034754307e-05,1
28,1,-0.5,1.4999467371581234,-5.3262841876670494e-05,1
29,1,-0.5,1.4999485391073546,-5.146089264549507e-05,1
30,1,-0.5,1.499950268479248,-4.9731520751971406e-05,1
31,1,-0.5,1.4999519292079824,-4.8070792017608045e-05,1
32,1,-0.5,1.4999535249496405,-4.647505035948787e-05,1
33,1,-0.5,1.4999550591034272,-4.494089657275207e-05,1
34,1,-0.5,1.4999565348315576,-4.346516844241773e-05,1
35,1,-0.5,1.4999579550777282,-4.2044922271716285e-05,1
36,1,-0.5,1.4999593225843733,-4.067741562664398e-05,1
37,1,-0.5,1.4999606399085887,-3.936009141125013e-05,1
38,1,-0.5,1.4999619094368681,-3.809056313180725e-05,1
39,1,-0.5,1.4999631333985992,-3.686660140069959e-05,1
40,1,-0.5,1.4999643138789256,-3.5686121074315026e-05,1
41,1,-0.5,1.4999654528300383,-3.454716996159573e-05,1
42,1,-0.5,1.4999665520818142,-3.3447918185866735e-05,1
43,1,-0.5,1.4999676133516162,-3.23866483837155e-05,1
44,1,-0.5,1.4999686382531217,-3.136174687823473e-05,1
45,1,-0.5,1.4999696283045254,-3.0371695474547284e-05,1
46,1,-0.5,1.4999705849359752,-2.9415064024817087e-05,1
47,1,-0.5,1.4999715094963637,-2.849050363625703e-05,1
48,1,-0.5,1.499972403259585,-2.759674041507684e-05,1
49,1,-0.5,1.4999732674302242,-2.6732569775747106e-05,1
50,1,-0.5,1.4999741031487708,-2.5896851229136587e-05,1
51,1,-0.5,1.4999749114962582,-2.5088503741881945e-05,1
52,1,-0.5,1.4999756934986763,-2.4306501323696285e-05,1
53,1,-0.5,1.4999764501308557,-2.3549869144235845e-05,1
54,1,-0.5,1.499977182320111,-2.281767988905274e-05,1
55,1,-0.5,1.4999778909494843,-2.210905051567384e-05,1
56,1,-0.5,1.4999785768607838,-2.142313921609951e-05,1
57,1,-0.5,1.49997924085735,-2.0759142650040034e-05,1
58,1,-0.5,1.4999798837064513,-2.0116293548722926e-05,1
59,1,-0.5,1.4999805061417162,-1.9493858283749568e-05,1
60,1,-0.5,1.4999811088651438,-1.8891134856263386e-05,1
61,1,-0.5,1.499981692549083,-1.830745091699992e-05,1
62,1,-0.5,1.4999822578380058,-1.7742161994293963e-05,1
63,1,-0.5,1.4999828053500714,-1.7194649928644528e-05,1
64,1,-0.5,1.499983335678712,-1.6664321287969054e-05,1
65,1,-0.5,1.4999838493939324,-1.61506060675518e-05,1
