,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499949494949495,-5.05050505050505e-05,1
1,1,-0.5,1.4999502850906992,-4.9714909300808076e-05,1
2,1,-0.5,1.4999510053948752,-4.899460512469697e-05,1
3,1,-0.5,1.499951657443257,-4.834255674308081e-05,1
4,1,-0.5,1.4999522430083423,-4.775699165777778e-05,1
5,1,-0.5,1.499952763829402,-4.723617059815657e-05,1
6,1,-0.5,1.4999532216137335,-4.6778386266540405e-05,1
7,1,-0.5,1.4999536180374795,-4.638196252053031e-05,1
8,1,-0.5,1.4999539547459944,-4.604525400570707e-05,1
9,1,-0.5,1.499954233353126,-4.5766646874141426e-05,1
10,1,-0.5,1.4999544554406674,-4.5544559332626266e-05,1
11,1,-0.5,1.4999546225570672,-4.537744293280303e-05,1
12,1,-0.5,1.4999547362158374,-4.526378416257576e-05,1
13,1,-0.5,1.4999547978937664,-4.520210623363638e-05,1
14,1,-0.5,1.4999548090290395,-4.5190970960555555e-05,1
15,1,-0.5,1.4999547710188257,-4.522898117439394e-05,1
16,1,-0.5,1.4999546852174672,-4.5314782532676767e-05,1
17,1,-0.5,1.4999545529349698,-4.5447065030252525e-05,1
18,1,-0.5,1.4999543754341373,-4.5624565862626276e-05,1
19,1,-0.5,1.4999541539294718,-4.5846070528156565e-05,1
20,1,-0.5,1.4999538895855202,-4.611041447984849e-05,1
21,1,-0.5,1.4999535835154771,-4.6416484522752524e-05,1
22,1,-0.5,1.4999532367801163,-4.676321988376263e-05,1
23,1,-0.5,1.4999528503870259,-4.7149612974217193e-05,1
24,1,-0.5,1.4999524252899885,-4.75747100114394e-05,1
25,1,-0.5,1.4999519623886446,-4.803761135545455e-05,1
26,1,-0.5,1.4999514625284072,-4.85374715928283e-05,1
27,1,-0.5,1.4999509265005952,-4.907349940467172e-05,1
28,1,-0.5,1.4999503550427915,-4.96449572084596e-05,1
29,1,-0.5,1.4999497488393028,-5.025116069732324e-05,1
30,1,-0.5,1.4999491085218861,-5.089147811386364e-05,1
31,1,-0.5,1.4999484346705538,-5.156532944608586e-05,1
32,1,-0.5,1.4999477278145388,-5.227218546118688e-05,1
33,1,-0.5,1.4999469884333618,-5.301156663810607e-05,1
34,1,-0.5,1.4999462169579398,-5.3783042060227286e-05,1
35,1,-0.5,1.4999454137718282,-5.458622817179294e-05,1
36,1,-0.5,1.4999445792124424,-5.542078755750001e-05,1
37,1,-0.5,1.4999437135723708,-5.628642762921718e-05,1
38,1,-0.5,1.499942817100683,-5.718289931709597e-05,1
39,1,-0.5,1.499941890004279,-5.810999572111112e-05,1
40,1,-0.5,1.4999409324490744,-5.906755092555557e-05,1
41,1,-0.5,1.4999399445613395,-6.005543866040405e-05,1
42,1,-0.5,1.4999389264291265,-6.107357087343437e-05,1
43,1,-0.5,1.4999378781033885,-6.212189661151516e-05,1
44,1,-0.5,1.4999367995992543,-6.320040074568182e-05,1
45,1,-0.5,1.499935690897182,-6.430910281810608e-05,1
46,1,-0.5,1.4999345519440792,-6.544805592088384e-05,1
47,1,-0.5,1.499933382654362,-6.661734563795454e-05,1
48,1,-0.5,1.499932182911012,-6.781708898815657e-05,1
49,1,-0.5,1.4999309525666789,-6.904743332103538e-05,1
50,1,-0.5,1.4999296914445572,-7.030855544275253e-05,1
51,1,-0.5,1.4999283993392285,-7.160066077159092e-05,1
52,1,-0.5,1.4999270760175478,-7.292398245217172e-05,1
53,1,-0.5,1.4999257212194643,-7.427878053565658e-05,1
54,1,-0.5,1.4999243346587374,-7.566534126262629e-05,1
55,1,-0.5,1.499922916023651,-7.708397634919193e-05,1
56,1,-0.5,1.4999214649776658,-7.853502233426767e-05,1
57,1,-0.5,1.4999199811600163,-8.001883998368687e-05,1
58,1,-0.5,1.4999184641862642,-8.15358137359091e-05,1
59,1,-0.5,1.4999169136488117,-8.308635118818182e-05,1
60,1,-0.5,1.4999153291173903,-8.467088260969694e-05,1
61,1,-0.5,1.499913710139484,-8.628986051613637e-05,1
62,1,-0.5,1.4999120562407182,-8.794375928184343e-05,1
63,1,-0.5,1.4999103669252132,-8.963307478684344e-05,1
64,1,-0.5,1.4999086416759007,-9.13583240994192e-05,1
65,1,-0.5,1.4999068799548105,-9.312004518944446e-05,1
66,1,-0.5,1.4999050812033177,-9.491879668224749e-05,1
67,1,-0.5,1.4999032448423546,-9.675515764540405e-05,1
68,1,-0.5,1.4999013702725938,-9.862972740626263e-05,1
69,1,-0.5,1.4998994568746042,-0.00010054312539585859,1
70,1,-0.5,1.4998975040089768,-0.00010249599102320706,1
71,1,-0.5,1.4998955110164225,-0.00010448898357760102,1
72,1,-0.5,1.4998934772178416,-0.00010652278215830811,1
73,1,-0.5,1.499891401914373,-0.00010859808562712122,1
74,1,-0.5,1.4998892843874132,-0.00011071561258674241,1
75,1,-0.5,1.4998871238986144,-0.0001128761013855808,1
76,1,-0.5,1.499884919689865,-0.00011508031013517677,1
77,1,-0.5,1.499882670983243,-0.00011732901675704546,1
78,1,-0.5,1.4998803769809437,-0.00011962301905636363,1
79,1,-0.5,1.499878036865198,-0.00012196313480191919,1
80,1,-0.5,1.4998756497981673,-0.00012435020183275256,1
81,1,-0.5,1.4998732149218281,-0.00012678507817191921,1
82,1,-0.5,1.4998707313578126,-0.00012926864218732324,1
83,1,-0.5,1.499868198207256,-0.0001318017927441667,1
84,1,-0.5,1.4998656145506508,-0.00013438544934926767,1
85,1,-0.5,1.4998629794476181,-0.00013702055238194448,1
