,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998040404040405,-0.00019595959595959602,1
1,1,-0.5,1.4997754069340024,-0.0002245930659976688,1
2,1,-0.5,1.4997414605401713,-0.0002585394598286688,1
3,1,-0.5,1.4997010580849712,-0.0002989419150286667,1
4,1,-0.5,1.499652784217549,-0.00034721578245094253,1
5,1,-0.5,1.499594884186149,-0.0004051158138510285,1
6,1,-0.5,1.4995251735754396,-0.0004748264245603547,1
7,1,-0.5,1.4994409341207335,-0.0005590658792665315,1
8,1,-0.5,1.4993387596185064,-0.0006612403814936619,1
9,1,-0.5,1.4992143890026755,-0.0007856109973245113,1
10,1,-0.5,1.499062472655959,-0.0009375273440410237,1
11,1,-0.5,1.4988762805361682,-0.0011237194638317341,1
12,1,-0.5,1.4986473315916133,-0.0013526684083865884,1
13,1,-0.5,1.4983649208603418,-0.0016350791396582839,1
14,1,-0.5,1.4980155229074599,-0.001984477092540067,1
15,1,-0.5,1.4975820013037762,-0.0024179986962237924,1
16,1,-0.5,1.4970426556680327,-0.0029573443319671636,1
17,1,-0.5,1.4963699728611561,-0.003630027138843868,1
18,1,-0.5,1.495529060262833,-0.004470939737166933,1
19,1,-0.5,1.4944756696169963,-0.005524330383003615,1
20,1,-0.5,1.4931537228143605,-0.0068462771856395216,1
21,1,-0.5,1.491492243709356,-0.008507756290644009,1
22,1,-0.5,1.4894016014783198,-0.010598398521680125,1
23,1,-0.5,1.4867689298144229,-0.013231070185577067,1
24,1,-0.5,1.483452785943783,-0.0165472140562171,1
25,1,-0.5,1.4792769678234063,-0.020723032176593725,1
26,1,-0.5,1.4740237936734475,-0.025976206326552606,1
27,1,-0.5,1.4674273665113158,-0.03257263348868418,1
28,1,-0.5,1.4591677102893823,-0.040832289710617725,1
29,1,-0.5,1.4488674681660394,-0.051132531833960534,1
30,1,-0.5,1.436093703192201,-0.06390629680779891,1
31,1,-0.5,1.4203681021006775,-0.07963189789932246,1
32,1,-0.5,1.4011902516221832,-0.09880974837781664,1
33,1,-0.5,1.3780780453420893,-0.1219219546579106,1
34,1,-0.5,1.350628460269785,-0.14937153973021522,1
35,1,-0.5,1.3185973806883862,-0.18140261931161392,1
36,1,-0.5,1.2819900163134856,-0.21800998368651447,1
37,1,-0.5,1.2411437878468403,-0.2588562121531596,1
