,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999878787878789,-1.212121212121212e-05,1
1,1,-0.5,1.4999856249098154,-1.4375090184624243e-05,1
2,1,-0.5,1.4999828646176148,-1.713538238532727e-05,1
3,1,-0.5,1.4999794682444634,-2.0531755536575754e-05,1
4,1,-0.5,1.499975269811991,-2.4730188009042422e-05,1
5,1,-0.5,1.4999700553413304,-2.9944658669521215e-05,1
6,1,-0.5,1.4999635499111847,-3.645008881524848e-05,1
7,1,-0.5,1.499955395767574,-4.460423242596969e-05,1
8,1,-0.5,1.4999451294761548,-5.487052384533333e-05,1
9,1,-0.5,1.499932147207199,-6.785279280117576e-05,1
10,1,-0.5,1.499915660859815,-8.433914018500605e-05,1
11,1,-0.5,1.499894637923234,-0.00010536207676596969,1
12,1,-0.5,1.4998677228793418,-0.00013227712065814543,1
13,1,-0.5,1.499833134138117,-0.00016686586188305455,1
14,1,-0.5,1.499788524495754,-0.0002114755042458909,1
15,1,-0.5,1.4997307985894077,-0.0002692014105923818,1
16,1,-0.5,1.4996558719459765,-0.0003441280540234484,1
17,1,-0.5,1.499558356645034,-0.0004416433549660908,1
18,1,-0.5,1.4994311483067233,-0.000568851693276612,1
19,1,-0.5,1.4992649067454522,-0.0007350932545478849,1
20,1,-0.5,1.4990473957230204,-0.0009526042769796363,1
21,1,-0.5,1.4987626810321022,-0.001237318967897842,1
22,1,-0.5,1.4983901970976952,-0.0016098029023047388,1
23,1,-0.5,1.4979037358214613,-0.0020962641785387992,1
24,1,-0.5,1.4972704974067765,-0.0027295025932234846,1
25,1,-0.5,1.4964504935566643,-0.003549506443335763,1
26,1,-0.5,1.4953967508935158,-0.004603249106484272,1
27,1,-0.5,1.494057048565476,-0.00594295143452389,1
28,1,-0.5,1.492378104771642,-0.007621895228357879,1
29,1,-0.5,1.4903130628853223,-0.009686937114677751,1
30,1,-0.5,1.4878325598092417,-0.01216744019075822,1
31,1,-0.5,1.4849381603441218,-0.01506183965587818,1
32,1,-0.5,1.4816747237379664,-0.018325276262033726,1
33,1,-0.5,1.47813629489615,-0.02186370510384994,1
34,1,-0.5,1.4744603045273892,-0.02553969547261088,1
35,1,-0.5,1.470808555631051,-0.029191444368948837,1
36,1,-0.5,1.46733972670768,-0.03266027329231995,1
37,1,-0.5,1.4641827560360106,-0.03581724396398941,1
38,1,-0.5,1.4614200784598428,-0.03857992154015722,1
39,1,-0.5,1.4590844088478476,-0.040915591152152465,1
40,1,-0.5,1.4571666648096853,-0.042833335190314716,1
41,1,-0.5,1.455629396080291,-0.04437060391970899,1
42,1,-0.5,1.4544204159809302,-0.04557958401906977,1
43,1,-0.5,1.4534835099277492,-0.04651649007225082,1
44,1,-0.5,1.4527653563410543,-0.04723464365894561,1
