,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499989898989899,-1.01010101010101e-05,1
1,1,-0.5,1.4999881318343458,-1.1868165654136362e-05,1
2,1,-0.5,1.4999859868704042,-1.4013129595737375e-05,1
3,1,-0.5,1.499983371643397,-1.6628356602979795e-05,1
4,1,-0.5,1.499980168919143,-1.98310808570404e-05,1
5,1,-0.5,1.499976229049889,-2.37709501110101e-05,1
6,1,-0.5,1.4999713616296142,-2.8638370385712124e-05,1
7,1,-0.5,1.4999653214391377,-3.467856086228788e-05,1
8,1,-0.5,1.499957794049031,-4.220595096907071e-05,1
9,1,-0.5,1.4999483740758053,-5.162592419476262e-05,1
10,1,-0.5,1.4999365379924081,-6.346200759198487e-05,1
11,1,-0.5,1.4999216075997055,-7.83924002944091e-05,1
12,1,-0.5,1.4999027017236357,-9.729827636421213e-05,1
13,1,-0.5,1.499878675154824,-0.00012132484517581819,1
14,1,-0.5,1.499848035579643,-0.00015196442035681819,1
15,1,-0.5,1.4998088361627768,-0.00019116383722320203,1
16,1,-0.5,1.4997585354840848,-0.0002414645159151414,1
17,1,-0.5,1.4996938144474288,-0.00030618555257113636,1
18,1,-0.5,1.4996103402890886,-0.0003896597109114293,1
19,1,-0.5,1.4995024655245033,-0.0004975344754967829,1
20,1,-0.5,1.4993628466522537,-0.0006371533477462829,1
21,1,-0.5,1.4991819744146762,-0.0008180255853238891,1
22,1,-0.5,1.4989476094764036,-0.001052390523596485,1
23,1,-0.5,1.4986441363933016,-0.001355863606698414,1
24,1,-0.5,1.498251878428153,-0.0017481215718469947,1
25,1,-0.5,1.4977464701226328,-0.0022535298773672177,1
26,1,-0.5,1.4970984703436427,-0.002901529656357308,1
27,1,-0.5,1.496273524114657,-0.0037264758853430297,1
28,1,-0.5,1.495233512379226,-0.004766487620773985,1
29,1,-0.5,1.4939392737914114,-0.006060726208588455,1
30,1,-0.5,1.4923554411028708,-0.0076445588971291185,1
31,1,-0.5,1.4904576236316158,-0.009542376368384278,1
32,1,-0.5,1.4882413467289557,-0.011758653271044198,1
33,1,-0.5,1.4857308510828684,-0.014269148917131519,1
34,1,-0.5,1.4829845674239714,-0.01701543257602852,1
35,1,-0.5,1.480093753504538,-0.01990624649546205,1
36,1,-0.5,1.477172432526356,-0.022827567473643954,1
37,1,-0.5,1.4743402569956725,-0.02565974300432742,1
38,1,-0.5,1.4717034068622736,-0.028296593137726266,1
39,1,-0.5,1.469339707508749,-0.030660292491250827,1
40,1,-0.5,1.467291992645761,-0.032708007354239066,1
41,1,-0.5,1.4655699238462658,-0.034430076153734196,1
42,1,-0.5,1.4641574808141293,-0.03584251918587063,1
43,1,-0.5,1.4630224492059054,-0.03697755079409462,1
