,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499850505050505,-0.0001494949494949495,1
1,1,-0.5,1.4998448650728495,-0.00015513492715038383,1
2,1,-0.5,1.4998386460936604,-0.0001613539063396303,1
3,1,-0.5,1.4998317871516738,-0.00016821284832622429,1
4,1,-0.5,1.4998242235312875,-0.000175776468712499,1
5,1,-0.5,1.4998158835368551,-0.00018411646314488286,1
6,1,-0.5,1.499806687678895,-0.00019331232110505458,1
7,1,-0.5,1.4997965478519268,-0.0002034521480732647,1
8,1,-0.5,1.499785366267219,-0.00021463373278107686,1
9,1,-0.5,1.4997730344743017,-0.00022696552569841826,1
10,1,-0.5,1.499759432123127,-0.0002405678768731395,1
11,1,-0.5,1.4997444256353207,-0.0002555743646792749,1
12,1,-0.5,1.4997278667265503,-0.00027213327344956576,1
13,1,-0.5,1.4997095907544968,-0.0002904092455031859,1
14,1,-0.5,1.499689414986398,-0.00031058501360212344,1
15,1,-0.5,1.4996671364213268,-0.00033286357867326076,1
16,1,-0.5,1.4996425296377338,-0.00035747036226610923,1
17,1,-0.5,1.4996153443388307,-0.0003846556611693597,1
18,1,-0.5,1.4995853025208599,-0.00041469747914010525,1
19,1,-0.5,1.4995520954451214,-0.0004479045548786709,1
20,1,-0.5,1.4995153802362498,-0.00048461976375031136,1
21,1,-0.5,1.4994747761148874,-0.0005252238851125032,1
22,1,-0.5,1.4994298602235832,-0.0005701397764169496,1
23,1,-0.5,1.4993801630000874,-0.0006198369999125518,1
24,1,-0.5,1.499325163053526,-0.0006748369464739517,1
25,1,-0.5,1.4992642814721073,-0.0007357185278926953,1
26,1,-0.5,1.4991968755955303,-0.0008031244044697416,1
27,1,-0.5,1.4991222319779898,-0.0008777680220102589,1
28,1,-0.5,1.4990395587880552,-0.0009604412119448868,1
29,1,-0.5,1.4989479771880174,-0.0010520228119826871,1
30,1,-0.5,1.4988465120605838,-0.0011534879394162062,1
31,1,-0.5,1.4987340815302777,-0.0012659184697224003,1
32,1,-0.5,1.4986094855521008,-0.0013905144478990954,1
33,1,-0.5,1.498471393317931,-0.0015286066820690285,1
34,1,-0.5,1.4983183292269342,-0.0016816707730656997,1
35,1,-0.5,1.4981486577558887,-0.0018513422441112915,1
36,1,-0.5,1.49796056641971,-0.0020394335802900354,1
37,1,-0.5,1.4977520474061934,-0.0022479525938066147,1
38,1,-0.5,1.4975208773377227,-0.00247912266227734,1
39,1,-0.5,1.4972645953975163,-0.002735404602483653,1
40,1,-0.5,1.4969804783471263,-0.003019521652873712,1
41,1,-0.5,1.4966655145987895,-0.0033344854012105074,1
42,1,-0.5,1.4963163757036892,-0.003683624296310675,1
43,1,-0.5,1.4959293847146244,-0.004070615285375641,1
44,1,-0.5,1.495500483021751,-0.004499516978249014,1
45,1,-0.5,1.4950251938289554,-0.0049748061710446455,1
46,1,-0.5,1.4944985833055684,-0.005501416694431633,1
