,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998646464646466,-0.00013535353535353538,1
1,1,-0.5,1.4998537564535082,-0.00014624354649194653,1
2,1,-0.5,1.4998414936318487,-0.00015850636815129197,1
3,1,-0.5,1.499827654171435,-0.0001723458285648758,1
4,1,-0.5,1.4998120010223241,-0.00018799897767595258,1
5,1,-0.5,1.4997942583907486,-0.0002057416092513334,1
6,1,-0.5,1.4997741047623738,-0.00022589523762623945,1
7,1,-0.5,1.4997511654360962,-0.00024883456390384964,1
8,1,-0.5,1.4997250021974915,-0.0002749978025084253,1
9,1,-0.5,1.4996951031804613,-0.00030489681953868494,1
10,1,-0.5,1.4996608694059812,-0.00033913059401879703,1
11,1,-0.5,1.4996215993640358,-0.00037840063596423335,1
12,1,-0.5,1.4995764707658785,-0.00042352923412149293,1
13,1,-0.5,1.4995245188233277,-0.00047548117667224957,1
14,1,-0.5,1.4994646127071323,-0.0005353872928678304,1
15,1,-0.5,1.4993954223924033,-0.0006045776075967749,1
16,1,-0.5,1.4993153853605385,-0.000684614639461385,1
17,1,-0.5,1.4992226649763412,-0.0007773350236588234,1
18,1,-0.5,1.4991151010102555,-0.0008848989897444596,1
19,1,-0.5,1.4989901516525772,-0.0010098483474227696,1
20,1,-0.5,1.4988448254935471,-0.0011551745064529407,1
21,1,-0.5,1.4986756015423113,-0.0013243984576888012,1
22,1,-0.5,1.4984783349361794,-0.0015216650638205267,1
23,1,-0.5,1.4982481464241946,-0.0017518535758053358,1
24,1,-0.5,1.4979792930755897,-0.00202070692441021,1
25,1,-0.5,1.4976650161503657,-0.002334983849634357,1
26,1,-0.5,1.4972973680002901,-0.002702631999709914,1
27,1,-0.5,1.4968670024390258,-0.003132997560974147,1
28,1,-0.5,1.4963629427585396,-0.0036370572414603742,1
29,1,-0.5,1.4957723014366562,-0.004227698563343906,1
30,1,-0.5,1.4950799736233822,-0.004920026376617827,1
31,1,-0.5,1.4942682743600753,-0.005731725639924811,1
32,1,-0.5,1.4933165383999794,-0.006683461600020666,1
33,1,-0.5,1.4922006687541203,-0.007799331245879784,1
34,1,-0.5,1.490892639288737,-0.009107360711263128,1
35,1,-0.5,1.4893599574780387,-0.010640042521961329,1
36,1,-0.5,1.487565095792309,-0.01243490420769109,1
37,1,-0.5,1.4854649082765183,-0.01453509172348159,1
38,1,-0.5,1.4830100610489556,-0.016989938951044403,1
39,1,-0.5,1.48014453418172,-0.019855465818279867,1
40,1,-0.5,1.476805178485186,-0.023194821514813817,1
41,1,-0.5,1.4729215778653568,-0.02707842213464308,1
42,1,-0.5,1.4684160903322832,-0.031583909667716875,1
43,1,-0.5,1.4632043774784467,-0.03679562252155329,1
44,1,-0.5,1.4571964981281844,-0.04280350187181565,1
45,1,-0.5,1.4502987549886255,-0.04970124501137458,1
46,1,-0.5,1.442416443918188,-0.057583556081812044,1
47,1,-0.5,1.4334577285616064,-0.06654227143839374,1
48,1,-0.5,1.4233386227565692,-0.07666137724343072,1
49,1,-0.5,1.4119891571576797,-0.08801084284232039,1
50,1,-0.5,1.3993605041605255,-0.10063949583947461,1
51,1,-0.5,1.3854326560411951,-0.11456734395880486,1
52,1,-0.5,1.3702220031083248,-0.1297779968916753,1
53,1,-0.5,1.3537879141238,-0.14621208587619985,1
54,1,-0.5,1.3362372570910324,-0.1637627429089676,1
55,1,-0.5,1.317725797305451,-0.18227420269454903,1
56,1,-0.5,1.298455622521949,-0.20154437747805104,1
57,1,-0.5,1.2786681972015563,-0.22133180279844375,1
58,1,-0.5,1.2586332883298863,-0.2413667116701137,1
59,1,-0.5,1.2386347084559244,-0.2613652915440756,1
60,1,-0.5,1.2189544060823891,-0.28104559391761075,1
61,1,-0.5,1.199856770207684,-0.30014322979231584,1
62,1,-0.5,1.1815749671876012,-0.3184250328123987,1
63,1,-0.5,1.1643007345967953,-0.33569926540320477,1
64,1,-0.5,1.148178423209059,-0.351821576790941,1
65,1,-0.5,1.1333033752528077,-0.3666966247471922,1
66,1,-0.5,1.1197241203807742,-0.3802758796192258,1
67,1,-0.5,1.107447475464968,-0.39255252453503203,1
68,1,-0.5,1.0964454618174675,-0.40355453818253245,1
69,1,-0.5,1.0866630047908612,-0.41333699520913886,1
70,1,-0.5,1.0780255652233393,-0.42197443477666075,1
71,1,-0.5,1.0704460821390827,-0.4295539178609173,1
72,1,-0.5,1.0638309117004532,-0.4361690882995469,1
73,1,-0.5,1.0580845943711337,-0.4419154056288664,1
74,1,-0.5,1.0531134439852026,-0.44688655601479754,1
