,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998242424242425,-0.00017575757575757578,1
1,1,-0.5,1.4998363919021194,-0.00016360809788057578,1
2,1,-0.5,1.499847706973406,-0.00015229302659398186,1
3,1,-0.5,1.4998582395058835,-0.00014176049411652122,1
4,1,-0.5,1.4998680436086584,-0.00013195639134146064,1
5,1,-0.5,1.4998771696636926,-0.0001228303363075364,1
6,1,-0.5,1.4998856645653131,-0.00011433543468690002,1
7,1,-0.5,1.4998935719559578,-0.00010642804404218488,1
8,1,-0.5,1.4999009324774792,-9.906752252076665e-05,1
9,1,-0.5,1.4999077839490467,-9.221605095329699e-05,1
10,1,-0.5,1.4999141615754528,-8.583842454716205e-05,1
11,1,-0.5,1.499920098127681,-7.990187231898158e-05,1
12,1,-0.5,1.4999256241101113,-7.437588988878028e-05,1
13,1,-0.5,1.4999307679164977,-6.92320835023254e-05,1
14,1,-0.5,1.4999355559817187,-6.444401828139346e-05,1
15,1,-0.5,1.4999400129068963,-5.9987093103778004e-05,1
16,1,-0.5,1.4999441615904092,-5.58384095907806e-05,1
17,1,-0.5,1.4999480233537583,-5.1976646241743175e-05,1
18,1,-0.5,1.499951618038848,-4.8381961152070954e-05,1
19,1,-0.5,1.4999549641166692,-4.503588333071775e-05,1
20,1,-0.5,1.4999580787811209,-4.192121887918723e-05,1
21,1,-0.5,1.4999609780366092,-3.9021963390771324e-05,1
22,1,-0.5,1.4999636767806588,-3.632321934131681e-05,1
23,1,-0.5,1.4999661888806013,-3.38111193986148e-05,1
24,1,-0.5,1.4999685272446928,-3.147275530722422e-05,1
25,1,-0.5,1.4999707038885397,-2.929611146029254e-05,1
26,1,-0.5,1.4999727299964787,-2.727000352130157e-05,1
27,1,-0.5,1.4999746159795977,-2.5384020402394275e-05,1
28,1,-0.5,1.499976371528769,-2.3628471230946067e-05,1
29,1,-0.5,1.499978005664902,-2.1994335098179036e-05,1
30,1,-0.5,1.499979526784749,-2.0473215250975815e-05,1
31,1,-0.5,1.4999809427045412,-1.9057295458835583e-05,1
32,1,-0.5,1.4999822606998725,-1.773930012744372e-05,1
33,1,-0.5,1.499983487543111,-1.651245688890062e-05,1
34,1,-0.5,1.4999846295383883,-1.5370461611778367e-05,1
35,1,-0.5,1.499985692553654,-1.4307446345806732e-05,1
36,1,-0.5,1.4999866820512218,-1.3317948778322202e-05,1
37,1,-0.5,1.499987603115583,-1.239688441690833e-05,1
38,1,-0.5,1.4999884604795743,-1.1539520425602568e-05,1
39,1,-0.5,1.4999892585482864,-1.0741451713618402e-05,1
40,1,-0.5,1.4999900014226943,-9.998577305600988e-06,1
41,1,-0.5,1.4999906929203748,-9.3070796251489e-06,1
42,1,-0.5,1.4999913365942585,-8.663405741459982e-06,1
43,1,-0.5,1.4999919357520342,-8.06424796581385e-06,1
44,1,-0.5,1.4999924934723265,-7.506527673457659e-06,1
45,1,-0.5,1.4999930126208936,-6.987379106403748e-06,1
46,1,-0.5,1.4999934958653398,-6.5041346601058055e-06,1
47,1,-0.5,1.499993945688763,-6.054311237044295e-06,1
48,1,-0.5,1.4999943644026172,-5.635597382785824e-06,1
49,1,-0.5,1.499994754158379,-5.245841621112548e-06,1
50,1,-0.5,1.499995116958775,-4.883041224945711e-06,1
51,1,-0.5,1.4999954546680114,-4.545331988538003e-06,1
52,1,-0.5,1.4999957690214207,-4.23097857916023e-06,1
53,1,-0.5,1.4999960616342622,-3.938365737645104e-06,1
54,1,-0.5,1.4999963340101192,-3.6659898807589837e-06,1
55,1,-0.5,1.4999965875485595,-3.4124514404420546e-06,1
56,1,-0.5,1.4999968235523669,-3.1764476331581598e-06,1
57,1,-0.5,1.4999970432342653,-2.956765734684776e-06,1
58,1,-0.5,1.4999972477230321,-2.752276967860415e-06,1
59,1,-0.5,1.4999974380694474,-2.561930552622457e-06,1
60,1,-0.5,1.499997615251574,-2.384748425977559e-06,1
61,1,-0.5,1.4999977801798476,-2.219820152426792e-06,1
