,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998868686868687,-0.00011313131313131315,1
1,1,-0.5,1.4998735193082626,-0.00012648069173747074,1
2,1,-0.5,1.4998580484227733,-0.00014195157722672323,1
3,1,-0.5,1.4998400602055404,-0.00015993979445965253,1
4,1,-0.5,1.4998190770847362,-0.00018092291526394338,1
5,1,-0.5,1.4997945222771736,-0.00020547772282652926,1
6,1,-0.5,1.4997656970189432,-0.00023430298105686463,1
7,1,-0.5,1.4997317549723557,-0.0002682450276443636,1
8,1,-0.5,1.4996916654900125,-0.0003083345099874101,1
9,1,-0.5,1.499644175226909,-0.00035582477309097364,1
10,1,-0.5,1.4995877557750985,-0.0004122442249014868,1
11,1,-0.5,1.4995205403634533,-0.00047945963654665854,1
12,1,-0.5,1.4994402455541178,-0.0005597544458822624,1
13,1,-0.5,1.4993440736933397,-0.000655926306660404,1
14,1,-0.5,1.4992286020016428,-0.000771397998357325,1
15,1,-0.5,1.4990896199560781,-0.0009103800439217695,1
16,1,-0.5,1.4989219571535113,-0.0010780428464888159,1
17,1,-0.5,1.4987192572438286,-0.0012807427561714255,1
18,1,-0.5,1.4984737023741064,-0.0015262976258935425,1
19,1,-0.5,1.4981756687770924,-0.0018243312229075954,1
20,1,-0.5,1.4978133108089433,-0.002186689191056646,1
21,1,-0.5,1.4973720502576786,-0.002627949742321469,1
22,1,-0.5,1.4968339539394633,-0.003166046060536686,1
23,1,-0.5,1.496176977923346,-0.0038230220766539303,1
24,1,-0.5,1.495374061704471,-0.00462593829552892,1
25,1,-0.5,1.4943920481080704,-0.005607951891929613,1
26,1,-0.5,1.4931904142295191,-0.006809585770480944,1
27,1,-0.5,1.4917197977042482,-0.008280202295751667,1
28,1,-0.5,1.489920336178653,-0.01007966382134693,1
29,1,-0.5,1.487719850804143,-0.012280149195857109,1
30,1,-0.5,1.4850319479682292,-0.014968052031770695,1
31,1,-0.5,1.4817541774576821,-0.01824582254231791,1
32,1,-0.5,1.4777665617000935,-0.022233438299906504,1
33,1,-0.5,1.4729307553064628,-0.02706924469353716,1
34,1,-0.5,1.4670904679803445,-0.03290953201965547,1
35,1,-0.5,1.4600738348977407,-0.03992616510225934,1
36,1,-0.5,1.4516986491773811,-0.04830135082261884,1
37,1,-0.5,1.4417813617930462,-0.05821863820695386,1
38,1,-0.5,1.4301507233159814,-0.06984927668401872,1
39,1,-0.5,1.4166663654910607,-0.08333363450893926,1
40,1,-0.5,1.4012417924031009,-0.09875820759689907,1
41,1,-0.5,1.3838695018959035,-0.11613049810409654,1
42,1,-0.5,1.3646446435392028,-0.13535535646079724,1
43,1,-0.5,1.3437815963112052,-0.15621840368879492,1
44,1,-0.5,1.3216178210511522,-0.17838217894884772,1
45,1,-0.5,1.2986004036390377,-0.20139959636096222,1
46,1,-0.5,1.2752543961110068,-0.22474560388899323,1
47,1,-0.5,1.2521367325764632,-0.24786326742353673,1
48,1,-0.5,1.229783879057126,-0.27021612094287406,1
49,1,-0.5,1.208663370086521,-0.29133662991347903,1
50,1,-0.5,1.1891382457562893,-0.3108617542437106,1
51,1,-0.5,1.171449215346584,-0.3285507846534158,1
52,1,-0.5,1.1557148197912617,-0.3442851802087382,1
53,1,-0.5,1.141945742309293,-0.358054257690707,1
54,1,-0.5,1.1300675389364958,-0.36993246106350414,1
55,1,-0.5,1.1199461052091286,-0.3800538947908713,1
56,1,-0.5,1.1114116154215763,-0.3885883845784236,1
57,1,-0.5,1.1042784660271194,-0.3957215339728805,1
58,1,-0.5,1.0983601001046053,-0.40163989989539467,1
59,1,-0.5,1.0934791492431595,-0.40652085075684047,1
60,1,-0.5,1.089473425438761,-0.4105265745612391,1
61,1,-0.5,1.0861988571187755,-0.41380114288122444,1
62,1,-0.5,1.0835302280625676,-0.41646977193743245,1
63,1,-0.5,1.081360541648472,-0.418639458351528,1
