,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998383838383837,-0.00016161616161616165,1
1,1,-0.5,1.4998476777478207,-0.0001523222521792324,1
2,1,-0.5,1.4998564025617618,-0.0001435974382383031,1
3,1,-0.5,1.4998645916206501,-0.00013540837934989907,1
4,1,-0.5,1.4998722792953978,-0.0001277207046022627,1
5,1,-0.5,1.4998794978052277,-0.0001205021947722829,1
6,1,-0.5,1.4998862773320771,-0.00011372266792282834,1
7,1,-0.5,1.4998926461355593,-0.00010735386444064653,1
8,1,-0.5,1.499898630677943,-0.00010136932205696977,1
9,1,-0.5,1.4999042557128621,-9.574428713793944e-05,1
10,1,-0.5,1.4999095443921537,-9.045560784630309e-05,1
11,1,-0.5,1.4999145183593006,-8.5481640699394e-05,1
12,1,-0.5,1.4999191978382553,-8.080216174471473e-05,1
13,1,-0.5,1.4999236017181055,-7.639828189452329e-05,1
14,1,-0.5,1.499927747636129,-7.225236387089472e-05,1
15,1,-0.5,1.4999316520505674,-6.834794943252964e-05,1
16,1,-0.5,1.4999353303159053,-6.466968409472531e-05,1
17,1,-0.5,1.4999387967557327,-6.120324426733217e-05,1
18,1,-0.5,1.4999420647243613,-5.7935275638715235e-05,1
19,1,-0.5,1.4999451466726084,-5.485332739170213e-05,1
20,1,-0.5,1.499948054207223,-5.19457927769974e-05,1
21,1,-0.5,1.4999507981473255,-4.9201852674473345e-05,1
22,1,-0.5,1.4999533885781537,-4.6611421846150945e-05,1
23,1,-0.5,1.4999558349017363,-4.416509826357307e-05,1
24,1,-0.5,1.4999581458844697,-4.185411553020215e-05,1
25,1,-0.5,1.4999603297018924,-3.967029810749503e-05,1
26,1,-0.5,1.4999623939805706,-3.7606019429261374e-05,1
27,1,-0.5,1.49996434583748,-3.5654162520000896e-05,1
28,1,-0.5,1.4999661919165226,-3.3808083477378925e-05,1
29,1,-0.5,1.4999679384228166,-3.206157718336106e-05,1
30,1,-0.5,1.499969591154284,-3.0408845715998626e-05,1
31,1,-0.5,1.499971155531309,-2.884446869090321e-05,1
32,1,-0.5,1.499972636624008,-2.7363375992027306e-05,1
33,1,-0.5,1.4999740391775345,-2.5960822465434434e-05,1
34,1,-0.5,1.4999753676356409,-2.463236435910588e-05,1
35,1,-0.5,1.4999766261621197,-2.3373837880304084e-05,1
36,1,-0.5,1.4999778186610435,-2.2181338956495555e-05,1
37,1,-0.5,1.4999789487950645,-2.105120493536686e-05,1
38,1,-0.5,1.4999800200024511,-1.9979997548925045e-05,1
39,1,-0.5,1.4999810355124812,-1.8964487518724714e-05,1
40,1,-0.5,1.499981998360641,-1.8001639359021346e-05,1
41,1,-0.5,1.499982911401641,-1.7088598358959897e-05,1
42,1,-0.5,1.4999837773212423,-1.62226787576057e-05,1
43,1,-0.5,1.4999845986483065,-1.5401351693438664e-05,1
44,1,-0.5,1.499985377764752,-1.4622235247973794e-05,1
45,1,-0.5,1.4999861169154718,-1.3883084528267209e-05,1
46,1,-0.5,1.4999868182172362,-1.3181782763878034e-05,1
47,1,-0.5,1.499987483666892,-1.2516333108015218e-05,1
48,1,-0.5,1.499988115149092,-1.1884850908193871e-05,1
