,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499969696969697,-3.03030303030303e-05,1
1,1,-0.5,1.499964725645352,-3.5274354647833326e-05,1
2,1,-0.5,1.4999587451494205,-4.125485057959091e-05,1
3,1,-0.5,1.4999515197659516,-4.848023404828788e-05,1
4,1,-0.5,1.499942752930339,-5.724706966087879e-05,1
5,1,-0.5,1.4999320709063604,-6.792909363972726e-05,1
6,1,-0.5,1.4999190005250589,-8.099947494119697e-05,1
7,1,-0.5,1.4999029429619062,-9.705703809383331e-05,1
8,1,-0.5,1.4998831343765395,-0.00011686562346045453,1
9,1,-0.5,1.4998586021993447,-0.0001413978006552121,1
10,1,-0.5,1.4998281030592038,-0.00017189694079616666,1
11,1,-0.5,1.4997900435946678,-0.00020995640533224245,1
12,1,-0.5,1.499742378118851,-0.00025762188114896963,1
13,1,-0.5,1.4996824752331355,-0.0003175247668644848,1
14,1,-0.5,1.4996069446007945,-0.0003930553992055,1
15,1,-0.5,1.4995114123497106,-0.0004885876502893788,1
16,1,-0.5,1.4993902306139004,-0.0006097693860994849,1
17,1,-0.5,1.4992361045630918,-0.0007638954369082728,1
18,1,-0.5,1.4990396045581371,-0.0009603954418628182,1
19,1,-0.5,1.4987885618977583,-0.001211438102241591,1
20,1,-0.5,1.4984672904807297,-0.0015327095192704092,1
21,1,-0.5,1.4980556272010677,-0.0019443727989324243,1
22,1,-0.5,1.497527760425986,-0.002472239574013909,1
23,1,-0.5,1.496850844926243,-0.0031491550737570454,1
24,1,-0.5,1.495983438852283,-0.0040165611477169395,1
25,1,-0.5,1.494873865524516,-0.005126134475484031,1
26,1,-0.5,1.4934587200170841,-0.006541279982915864,1
27,1,-0.5,1.491661941468706,-0.008338058531294,1
28,1,-0.5,1.4893951010651774,-0.010604898934822575,1
29,1,-0.5,1.4865598881979132,-0.013440111802086895,1
30,1,-0.5,1.4830540033408073,-0.016945996659192802,1
31,1,-0.5,1.4787817488621413,-0.02121825113785859,1
32,1,-0.5,1.4736699707283263,-0.02633002927167366,1
33,1,-0.5,1.467688602685186,-0.0323113973148139,1
34,1,-0.5,1.4608724615469153,-0.039127538453084774,1
35,1,-0.5,1.4533380651758276,-0.04666193482417231,1
36,1,-0.5,1.4452876054167871,-0.05471239458321286,1
37,1,-0.5,1.4369939628173838,-0.06300603718261616,1
38,1,-0.5,1.428766768669857,-0.07123323133014284,1
39,1,-0.5,1.4209074019966068,-0.07909259800339327,1
40,1,-0.5,1.4136662359980283,-0.08633376400197172,1
41,1,-0.5,1.407214362165413,-0.09278563783458706,1
42,1,-0.5,1.401635359271858,-0.09836464072814205,1
43,1,-0.5,1.3969347538490027,-0.10306524615099733,1
44,1,-0.5,1.3930599220218651,-0.10694007797813493,1
45,1,-0.5,1.3899226384566858,-0.1100773615433141,1
46,1,-0.5,1.3874187913760905,-0.1125812086239096,1
47,1,-0.5,1.3854428078025527,-0.11455719219744734,1
48,1,-0.5,1.38389661531137,-0.11610338468862995,1
49,1,-0.5,1.3826941853142116,-0.11730581468578836,1
50,1,-0.5,1.381762991763193,-0.118237008236807,1
51,1,-0.5,1.3810436124162058,-0.11895638758379419,1
52,1,-0.5,1.380488367677079,-0.11951163232292097,1
53,1,-0.5,1.3800595881227746,-0.11994041187722537,1
54,1,-0.5,1.3797278568883902,-0.12027214311160975,1
55,1,-0.5,1.379470385063159,-0.12052961493684088,1
56,1,-0.5,1.3792696606664405,-0.12073033933355948,1
57,1,-0.5,1.379112264328359,-0.12088773567164084,1
58,1,-0.5,1.3789879654688448,-0.12101203453115524,1
59,1,-0.5,1.3788889777176998,-0.12111102228230028,1
60,1,-0.5,1.3788093877842904,-0.12119061221570962,1
61,1,-0.5,1.3787447084109654,-0.1212552915890345,1
62,1,-0.5,1.378691536364161,-0.12130846363583901,1
63,1,-0.5,1.3786472903559335,-0.1213527096440665,1
64,1,-0.5,1.3786100111476698,-0.12138998885233013,1
65,1,-0.5,1.3785782095620653,-0.12142179043793462,1
66,1,-0.5,1.37855075118732,-0.12144924881267993,1
67,1,-0.5,1.3785267708187436,-0.12147322918125637,1
68,1,-0.5,1.3785056053362617,-0.12149439466373842,1
69,1,-0.5,1.3784867446817017,-0.12151325531829828,1
70,1,-0.5,1.3784697946799696,-0.12153020532003045,1
71,1,-0.5,1.3784544485085513,-0.12154555149144876,1
72,1,-0.5,1.3784404654223423,-0.12155953457765757,1
73,1,-0.5,1.378427655741521,-0.12157234425847915,1
74,1,-0.5,1.3784158679187992,-0.12158413208120074,1
75,1,-0.5,1.3784049795191127,-0.12159502048088723,1
76,1,-0.5,1.3783948908046981,-0.12160510919530192,1
77,1,-0.5,1.378385519438654,-0.12161448056134601,1
78,1,-0.5,1.3783767964296547,-0.12162320357034527,1
79,1,-0.5,1.3783686630312544,-0.1216313369687457,1
80,1,-0.5,1.3783610695394735,-0.12163893046052657,1
81,1,-0.5,1.3783539724075804,-0.12164602759241955,1
82,1,-0.5,1.3783473333644454,-0.12165266663555464,1
83,1,-0.5,1.3783411183658663,-0.12165888163413366,1
84,1,-0.5,1.378335297066504,-0.12166470293349613,1
85,1,-0.5,1.3783298420887191,-0.12167015791128082,1
86,1,-0.5,1.3783247286919773,-0.12167527130802275,1
87,1,-0.5,1.3783199340048877,-0.12168006599511236,1
88,1,-0.5,1.3783154371186583,-0.12168456288134175,1
89,1,-0.5,1.3783112188040796,-0.12168878119592037,1
90,1,-0.5,1.3783072612289198,-0.12169273877108017,1
91,1,-0.5,1.3783035478682584,-0.12169645213174161,1
92,1,-0.5,1.3783000633278601,-0.12169993667213987,1
93,1,-0.5,1.3782967932494905,-0.12170320675050955,1
94,1,-0.5,1.3782937242872657,-0.12170627571273422,1
95,1,-0.5,1.3782908439268704,-0.12170915607312965,1
96,1,-0.5,1.3782881404780578,-0.12171185952194229,1
97,1,-0.5,1.3782856030072463,-0.1217143969927536,1
98,1,-0.5,1.378283221256888,-0.12171677874311185,1
99,1,-0.5,1.3782809856454956,-0.1217190143545043,1
100,1,-0.5,1.3782788871666007,-0.1217211128333993,1
101,1,-0.5,1.3782769173709697,-0.12172308262903034,1
102,1,-0.5,1.378275068349336,-0.12172493165066396,1
103,1,-0.5,1.3782733327294914,-0.12172666727050865,1
104,1,-0.5,1.3782717035903957,-0.12172829640960417,1
105,1,-0.5,1.3782701744049002,-0.1217298255950999,1
106,1,-0.5,1.3782687389754165,-0.12173126102458362,1
107,1,-0.5,1.378267391394024,-0.1217326086059759,1
108,1,-0.5,1.3782661263305738,-0.12173387366942613,1
109,1,-0.5,1.3782649387806167,-0.12173506121938335,1
110,1,-0.5,1.378263823982636,-0.12173617601736403,1
111,1,-0.5,1.3782627774888592,-0.12173722251114087,1
112,1,-0.5,1.3782617951788716,-0.12173820482112835,1
113,1,-0.5,1.378260873167288,-0.12173912683271196,1
114,1,-0.5,1.3782600078032596,-0.12173999219674038,1
115,1,-0.5,1.3782591955946522,-0.1217408044053478,1
116,1,-0.5,1.3782584332321113,-0.12174156676788864,1
117,1,-0.5,1.378257717522124,-0.12174228247787598,1
118,1,-0.5,1.3782570456556116,-0.12174295434438852,1
119,1,-0.5,1.3782564148498582,-0.12174358515014179,1
120,1,-0.5,1.3782558225535229,-0.12174417744647706,1
