,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998141414141415,-0.00018585858585858588,1
1,1,-0.5,1.4997733352776397,-0.00022666472236035552,1
2,1,-0.5,1.4997219957615642,-0.00027800423843587065,1
3,1,-0.5,1.4996570576110346,-0.00034294238896533336,1
4,1,-0.5,1.499574477371268,-0.0004255226287320484,1
5,1,-0.5,1.4994689057195276,-0.0005310942804724485,1
6,1,-0.5,1.4993332303787221,-0.0006667696212779112,1
7,1,-0.5,1.4991579695757697,-0.000842030424230214,1
8,1,-0.5,1.498930407547307,-0.0010695924526928765,1
9,1,-0.5,1.498633476143525,-0.0013665238564749699,1
10,1,-0.5,1.4982441643692028,-0.0017558356307972123,1
11,1,-0.5,1.4977313659314424,-0.0022686340685575276,1
12,1,-0.5,1.4970529427114947,-0.002947057288505322,1
13,1,-0.5,1.496151684506157,-0.003848315493842845,1
14,1,-0.5,1.4949498412761202,-0.005050158723879871,1
15,1,-0.5,1.4933417183418773,-0.006658281658122726,1
16,1,-0.5,1.4911837779374493,-0.008816222062550805,1
17,1,-0.5,1.4882815466672146,-0.011718453332785428,1
18,1,-0.5,1.4843727904512896,-0.01562720954871037,1
19,1,-0.5,1.4791066017788914,-0.020893398221108632,1
20,1,-0.5,1.4720189138423179,-0.027981086157682206,1
21,1,-0.5,1.4625067827278766,-0.03749321727212344,1
22,1,-0.5,1.4498070422668676,-0.050192957733132294,1
23,1,-0.5,1.432990763550155,-0.06700923644984486,1
24,1,-0.5,1.4109921910919045,-0.08900780890809552,1
25,1,-0.5,1.3826990205283374,-0.11730097947166265,1
26,1,-0.5,1.3471315202801089,-0.15286847971989106,1
27,1,-0.5,1.303721054774183,-0.19627894522581688,1
28,1,-0.5,1.2526495476109405,-0.2473504523890594,1
29,1,-0.5,1.1951373666351022,-0.3048626333648978,1
30,1,-0.5,1.1335109174412452,-0.36648908255875484,1
31,1,-0.5,1.0709184571710724,-0.42908154282892774,1
32,1,-0.5,1.0107262410425444,-0.48927375895745556,1
33,1,-0.5,0.955821081864574,-0.544178918135426,4
34,1,-0.5,0.9081092822146234,-0.5918907177853766,4
35,1,-0.5,0.8683732611625655,-0.6316267388374345,4
36,1,-0.5,0.8364448898514278,-0.6635551101485722,4
37,1,-0.5,0.81153428351489,-0.68846571648511,4
38,1,-0.5,0.792558475434327,-0.707441524565673,4
39,1,-0.5,0.7783855792812082,-0.7216144207187918,4
40,1,-0.5,0.7679785339394134,-0.7320214660605866,4
41,1,-0.5,0.7604586187963548,-0.7395413812036452,4
42,1,-0.5,0.7551179413892309,-0.7448820586107691,4
43,1,-0.5,0.7514052354790076,-0.7485947645209924,4
44,1,-0.5,0.7489010442361623,-0.7510989557638377,4
45,1,-0.5,0.74729125974998,-0.75270874025002,4
46,1,-0.5,0.7463432381491452,-0.7536567618508548,4
47,1,-0.5,0.7458859548418023,-0.7541140451581977,4
48,1,-0.5,0.7457943263797524,-0.7542056736202476,4
49,1,-0.5,0.7459771608917949,-0.7540228391082051,4
50,1,-0.5,0.7463681182773477,-0.7536318817226523,4
51,1,-0.5,0.7469189922867674,-0.7530810077132326,4
52,1,-0.5,0.7475947730211058,-0.7524052269788942,4
53,1,-0.5,0.7483700364329479,-0.7516299635670521,4
54,1,-0.5,0.7492263126910744,-0.7507736873089256,4
55,1,-0.5,0.7501501734764824,-0.7498498265235176,4
56,1,-0.5,0.7511318428113535,-0.7488681571886465,4
57,1,-0.5,0.7521641893636933,-0.7478358106363067,4
58,1,-0.5,0.7532419933115626,-0.7467580066884374,4
59,1,-0.5,0.7543614172151943,-0.7456385827848057,4
60,1,-0.5,0.7555196133274146,-0.7444803866725854,4
61,1,-0.5,0.7567144442617568,-0.7432855557382432,4
62,1,-0.5,0.757944280206862,-0.742055719793138,4
63,1,-0.5,0.7592078447060638,-0.7407921552939362,4
64,1,-0.5,0.7605041070177724,-0.7394958929822276,4
65,1,-0.5,0.7618321962737993,-0.7381678037262007,4
66,1,-0.5,0.7631913500940247,-0.7368086499059753,4
67,1,-0.5,0.7645808668497438,-0.7354191331502562,4
68,1,-0.5,0.7660000734102153,-0.7339999265897847,4
69,1,-0.5,0.767448302428314,-0.732551697571686,4
70,1,-0.5,0.7689248766785826,-0.7310751233214174,4
71,1,-0.5,0.770429096199648,-0.729570903800352,4
72,1,-0.5,0.7719602293380119,-0.7280397706619881,4
73,1,-0.5,0.77351750664194,-0.72648249335806,4
74,1,-0.5,0.7751001213488125,-0.7248998786511875,4
75,1,-0.5,0.7767072217302183,-0.7232927782697817,4
76,1,-0.5,0.7783379130309499,-0.7216620869690501,4
77,1,-0.5,0.77999125672877,-0.72000874327123,4
78,1,-0.5,0.781666273691057,-0.718333726308943,4
79,1,-0.5,0.7833619445979034,-0.7166380554020966,4
80,1,-0.5,0.7850772125148187,-0.7149227874851813,4
81,1,-0.5,0.786810985510144,-0.713189014489856,4
82,1,-0.5,0.7885621390418182,-0.7114378609581818,4
83,1,-0.5,0.7903295211553515,-0.7096704788446485,4
84,1,-0.5,0.7921119546095304,-0.7078880453904696,4
85,1,-0.5,0.7939082408843484,-0.7060917591156516,4
86,1,-0.5,0.795717161688465,-0.704282838311535,4
87,1,-0.5,0.797537487265453,-0.702462512734547,4
88,1,-0.5,0.7993679798471631,-0.7006320201528369,4
89,1,-0.5,0.8012073959412358,-0.6987926040587642,4
90,1,-0.5,0.8030544897989556,-0.6969455102010444,4
91,1,-0.5,0.8049080171171973,-0.6950919828828027,4
92,1,-0.5,0.8067667389999995,-0.6932332610000005,4
93,1,-0.5,0.8086294262228829,-0.6913705737771171,4
94,1,-0.5,0.8104948637436353,-0.6895051362563647,4
