,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499961616161616,-3.838383838383838e-05,1
1,1,-0.5,1.4999606599841304,-3.934001586961414e-05,1
2,1,-0.5,1.4999595985516077,-4.040144839239798e-05,1
3,1,-0.5,1.499958422911206,-4.157708879408586e-05,1
4,1,-0.5,1.499957123759362,-4.2876240637995954e-05,1
5,1,-0.5,1.499955690963549,-4.4309036451093926e-05,1
6,1,-0.5,1.4999541134832943,-4.588651670576464e-05,1
7,1,-0.5,1.4999523792928235,-4.7620707176488885e-05,1
8,1,-0.5,1.4999504752821127,-4.9524717887237376e-05,1
9,1,-0.5,1.4999483871687336,-5.1612831266327263e-05,1
10,1,-0.5,1.4999460993876932,-5.390061230690606e-05,1
11,1,-0.5,1.4999435949759041,-5.6405024095933324e-05,1
12,1,-0.5,1.499940855446322,-5.914455367785757e-05,1
13,1,-0.5,1.4999378606502873,-6.21393497126101e-05,1
14,1,-0.5,1.4999345886345348,-6.541136546526767e-05,1
15,1,-0.5,1.4999310154684067,-6.89845315932808e-05,1
16,1,-0.5,1.4999271150741484,-7.288492585151816e-05,1
17,1,-0.5,1.4999228590386589,-7.714096134119596e-05,1
18,1,-0.5,1.4999182163988334,-8.17836011666e-05,1
19,1,-0.5,1.4999131534192756,-8.684658072454949e-05,1
20,1,-0.5,1.4999076333457413,-9.236665425874137e-05,1
21,1,-0.5,1.4999016161375844,-9.838386241560102e-05,1
22,1,-0.5,1.4998950581779071,-0.00010494182209294747,1
23,1,-0.5,1.4998879119579696,-0.00011208804203039693,1
24,1,-0.5,1.499880125734582,-0.00011987426541799596,1
25,1,-0.5,1.4998716431570933,-0.00012835684290673534,1
26,1,-0.5,1.4998624028655214,-0.00013759713447858684,1
27,1,-0.5,1.4998523380477382,-0.00014766195226188485,1
28,1,-0.5,1.4998413759666132,-0.00015862403338685958,1
29,1,-0.5,1.4998294374372618,-0.000170562562738203,1
30,1,-0.5,1.4998164362704625,-0.0001835637295374798,1
31,1,-0.5,1.4998022786585614,-0.00019772134143861508,1
32,1,-0.5,1.4997868625157993,-0.0002131374842007171,1
33,1,-0.5,1.4997700767623496,-0.00022992323765027973,1
34,1,-0.5,1.4997518005418582,-0.00024819945814181203,1
35,1,-0.5,1.499731902386229,-0.0002680976137710656,1
36,1,-0.5,1.4997102392944426,-0.00028976070555752323,1
37,1,-0.5,1.4996866557490873,-0.000313344250912707,1
38,1,-0.5,1.49966098264841,-0.00033901735159006766,1
39,1,-0.5,1.499633036162647,-0.00036696383735294327,1
40,1,-0.5,1.4996026164530576,-0.0003973835469423928,1
41,1,-0.5,1.4995695063449492,-0.0004304936550508019,1
42,1,-0.5,1.4995334698785177,-0.00046653012148243717,1
43,1,-0.5,1.4994942507258366,-0.0005057492741634151,1
44,1,-0.5,1.4994515705154847,-0.0005484294845152373,1
45,1,-0.5,1.4994051270140951,-0.0005948729859048918,1
46,1,-0.5,1.4993545921723817,-0.0006454078276184402,1
47,1,-0.5,1.499299610033274,-0.000700389966725935,1
48,1,-0.5,1.4992397944925728,-0.0007602055074271583,1
49,1,-0.5,1.4991747269030056,-0.0008252730969944763,1
50,1,-0.5,1.4991039535149955,-0.0008960464850045369,1
51,1,-0.5,1.4990269827541385,-0.0009730172458615492,1
52,1,-0.5,1.498943282320002,-0.0010567176799979462,1
53,1,-0.5,1.4988522761273573,-0.001147723872642739,1
54,1,-0.5,1.4987533410481266,-0.0012466589518733283,1
55,1,-0.5,1.4986458035149517,-0.0013541964850483426,1
56,1,-0.5,1.4985289359154395,-0.001471064084560492,1
57,1,-0.5,1.4984019528386252,-0.0015980471613748065,1
58,1,-0.5,1.4982640072389375,-0.0017359927610624065,1
59,1,-0.5,1.498114186307349,-0.0018858136926510453,1
60,1,-0.5,1.4979515074545924,-0.002048492545407722,1
61,1,-0.5,1.4977749140059902,-0.00222508599400981,1
62,1,-0.5,1.4975832709596604,-0.002416729040339633,1
63,1,-0.5,1.497375360864501,-0.0026246391354989274,1
64,1,-0.5,1.4971498794089062,-0.0028501205910938573,1
65,1,-0.5,1.4969054317107382,-0.003094568289261795,1
66,1,-0.5,1.4966405282441604,-0.0033594717558396558,1
67,1,-0.5,1.496353581504505,-0.0036464184954949678,1
68,1,-0.5,1.4960429031608802,-0.003957096839119882,1
69,1,-0.5,1.495706701241218,-0.004293298758781941,1
70,1,-0.5,1.4953430791463664,-0.004656920853633473,1
71,1,-0.5,1.4949500343613986,-0.0050499656386014755,1
72,1,-0.5,1.49452545935261,-0.005474540647389971,1
73,1,-0.5,1.4940671435496702,-0.005932856450329807,1
74,1,-0.5,1.4935727763856321,-0.0064272236143679785,1
75,1,-0.5,1.4930399537855956,-0.006960046214404275,1
76,1,-0.5,1.492466185022524,-0.007533814977476039,1
77,1,-0.5,1.4918489037615408,-0.008151096238459225,1
78,1,-0.5,1.491185481221096,-0.008814518778903883,1
79,1,-0.5,1.4904732423656069,-0.009526757634393151,1
80,1,-0.5,1.4897094867046552,-0.010290513295344887,1
81,1,-0.5,1.4888915116467167,-0.011108488353283296,1
82,1,-0.5,1.488016640742787,-0.011983359257212988,1
83,1,-0.5,1.487082256234714,-0.012917743765285995,1
84,1,-0.5,1.486085835555204,-0.013914164444795976,1
85,1,-0.5,1.4850249919208054,-0.014975008079194564,1
86,1,-0.5,1.483897521130047,-0.01610247886995298,1
87,1,-0.5,1.482701447846137,-0.01729855215386289,1
88,1,-0.5,1.481435080972267,-0.018564919027733065,1
89,1,-0.5,1.4800970666532454,-0.01990293334675455,1
90,1,-0.5,1.478686443620185,-0.021313556379815076,1
91,1,-0.5,1.477202704406588,-0.02279729559341203,1
92,1,-0.5,1.4756458429806658,-0.024354157019334192,1
93,1,-0.5,1.4740164153841637,-0.025983584615836244,1
94,1,-0.5,1.4723155815660567,-0.02768441843394339,1
95,1,-0.5,1.4705451467984825,-0.02945485320151761,1
96,1,-0.5,1.4687075976939792,-0.03129240230602091,1
97,1,-0.5,1.4668061151604743,-0.03319388483952572,1
98,1,-0.5,1.464844589269766,-0.035155410730234066,1
99,1,-0.5,1.462827609483443,-0.03717239051655702,1
100,1,-0.5,1.460760441675786,-0.03923955832421395,1
101,1,-0.5,1.4586489909261062,-0.04135100907389369,1
102,1,-0.5,1.4564997494507483,-0.043500250549251614,1
103,1,-0.5,1.454319716053892,-0.045680283946107944,1
104,1,-0.5,1.4521163233942307,-0.04788367660576937,1
105,1,-0.5,1.4498973390209504,-0.050102660979049564,1
106,1,-0.5,1.4476707520990808,-0.052329247900919175,1
107,1,-0.5,1.4454446568958836,-0.05455534310411644,1
108,1,-0.5,1.4432271463666877,-0.0567728536333124,1
109,1,-0.5,1.4410261880975443,-0.05897381190245568,1
110,1,-0.5,1.4388495114433029,-0.061150488556697094,1
111,1,-0.5,1.4367045009446442,-0.06329549905535577,1
112,1,-0.5,1.4345981023423477,-0.06540189765765225,1
