,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999131313131313,-8.686868686868687e-05,1
1,1,-0.5,1.4999064278317156,-9.357216828452828e-05,1
2,1,-0.5,1.4998989026025125,-0.00010109739748760205,1
3,1,-0.5,1.4998904307385812,-0.00010956926141884445,1
4,1,-0.5,1.4998808732810927,-0.00011912671890731314,1
5,1,-0.5,1.4998700691001046,-0.00012993089989544446,1
6,1,-0.5,1.499857831052449,-0.00014216894755094748,1
7,1,-0.5,1.4998439417928515,-0.00015605820714841926,1
8,1,-0.5,1.4998281481339497,-0.00017185186605032932,1
9,1,-0.5,1.4998101553993806,-0.0001898446006194748,1
10,1,-0.5,1.49978962010752,-0.00021037989248004049,1
11,1,-0.5,1.499766141546839,-0.00023385845316099295,1
12,1,-0.5,1.4997392518813015,-0.0002607481186985142,1
13,1,-0.5,1.499708404389888,-0.00029159561011189505,1
14,1,-0.5,1.499672960766265,-0.00032703923373490307,1
15,1,-0.5,1.499632173479414,-0.0003678265205859172,1
16,1,-0.5,1.4995851678771155,-0.0004148321228844899,1
17,1,-0.5,1.4995309201654106,-0.0004690798345895415,1
18,1,-0.5,1.4994682311791265,-0.0005317688208735435,1
19,1,-0.5,1.4993956958934747,-0.0006043041065254486,1
20,1,-0.5,1.4993116677378597,-0.0006883322621403688,1
21,1,-0.5,1.4992142168178173,-0.0007857831821826689,1
22,1,-0.5,1.499101080859895,-0.0008989191401050648,1
23,1,-0.5,1.4989696079443344,-0.0010303920556656212,1
24,1,-0.5,1.4988166897260016,-0.0011833102739984627,1
25,1,-0.5,1.4986386831394942,-0.0013613168605058842,1
26,1,-0.5,1.4984313215045784,-0.00156867849542155,1
27,1,-0.5,1.4981896072688419,-0.0018103927311581502,1
28,1,-0.5,1.49790769341637,-0.0020923065836299763,1
29,1,-0.5,1.4975787404880032,-0.0024212595119968215,1
30,1,-0.5,1.4971947601435527,-0.0028052398564472414,1
31,1,-0.5,1.4967464300334785,-0.0032535699665214315,1
32,1,-0.5,1.4962228887980205,-0.0037771112019794844,1
33,1,-0.5,1.4956115044720424,-0.004388495527957614,1
34,1,-0.5,1.494897616173391,-0.005102383826609093,1
35,1,-0.5,1.4940642541491507,-0.005935745850849412,1
36,1,-0.5,1.4930918354957974,-0.006908164504202617,1
37,1,-0.5,1.4919578477754107,-0.008042152224589191,1
38,1,-0.5,1.4906365218989022,-0.009363478101097887,1
39,1,-0.5,1.4890985288879361,-0.01090147111206385,1
40,1,-0.5,1.4873106771071858,-0.012689322892814218,1
41,1,-0.5,1.48523572951637,-0.014764270483629858,1
42,1,-0.5,1.4828322748944263,-0.017167725105573704,1
43,1,-0.5,1.480054785764524,-0.019945214235475798,1
44,1,-0.5,1.4768539032455166,-0.02314609675448336,1
45,1,-0.5,1.4731770273716436,-0.026822972628356315,1
46,1,-0.5,1.4689693177082948,-0.03103068229170535,1
47,1,-0.5,1.464175179209591,-0.03582482079040896,1
48,1,-0.5,1.4587403173516673,-0.04125968264833275,1
49,1,-0.5,1.452614431857301,-0.04738556814269894,1
50,1,-0.5,1.4457545152998048,-0.05424548470019523,1
51,1,-0.5,1.438128751178172,-0.061871248821828026,1
52,1,-0.5,1.4297207059863273,-0.07027929401367275,1
53,1,-0.5,1.420533610860624,-0.079466389139376,1
54,1,-0.5,1.4105942260158155,-0.08940577398418448,1
55,1,-0.5,1.3999557738608388,-0.10004422613916109,1
56,1,-0.5,1.3886993578744826,-0.11130064212551746,1
57,1,-0.5,1.3769333713582768,-0.1230666286417232,1
58,1,-0.5,1.3647905865619119,-0.13520941343808804,1
59,1,-0.5,1.3524229133675683,-0.1475770866324317,1
60,1,-0.5,1.3399941675191984,-0.1600058324808017,1
61,1,-0.5,1.3276715215983563,-0.17232847840164364,1
62,1,-0.5,1.3156166053978413,-0.18438339460215872,1
63,1,-0.5,1.3039771975724763,-0.19602280242752373,1
64,1,-0.5,1.2928804119569306,-0.20711958804306935,1
65,1,-0.5,1.2824279914260515,-0.21757200857394846,1
66,1,-0.5,1.2726939707015825,-0.22730602929841753,1
67,1,-0.5,1.2637246049358701,-0.23627539506412992,1
68,1,-0.5,1.2555402279875807,-0.2444597720124192,1
69,1,-0.5,1.2481384598914267,-0.2518615401085733,1
70,1,-0.5,1.2414982407742439,-0.25850175922575613,1
71,1,-0.5,1.2355841419919371,-0.2644158580080629,1
72,1,-0.5,1.2303505452406929,-0.2696494547593072,1
73,1,-0.5,1.225745403521051,-0.274254596478949,1
74,1,-0.5,1.2217134217867032,-0.2782865782132967,1
75,1,-0.5,1.2181985999438525,-0.28180140005614746,1
76,1,-0.5,1.2151461540240158,-0.28485384597598423,1
77,1,-0.5,1.2125038798256063,-0.2874961201743937,1
78,1,-0.5,1.2102230370230926,-0.28977696297690725,1
79,1,-0.5,1.2082588636771483,-0.29174113632285165,1
80,1,-0.5,1.2065707932881382,-0.29342920671186185,1
81,1,-0.5,1.2051224574691988,-0.29487754253080134,1
82,1,-0.5,1.203881543419285,-0.2961184565807149,1
83,1,-0.5,1.2028195563886688,-0.2971804436113311,1
84,1,-0.5,1.2019115232736737,-0.29808847672632643,1
85,1,-0.5,1.201135670856169,-0.2988643291438311,1
86,1,-0.5,1.2004730986245342,-0.2995269013754657,1
87,1,-0.5,1.199907459882554,-0.30009254011744585,1
88,1,-0.5,1.1994246602749712,-0.30057533972502887,1
89,1,-0.5,1.1990125795752604,-0.3009874204247397,1
90,1,-0.5,1.1986608167994683,-0.3013391832005317,1
91,1,-0.5,1.1983604635528067,-0.3016395364471933,1
92,1,-0.5,1.1981039026925653,-0.30189609730743466,1
93,1,-0.5,1.1978846286628715,-0.30211537133712846,1
94,1,-0.5,1.1976970913030458,-0.3023029086969543,1
95,1,-0.5,1.1975365605798318,-0.3024634394201682,1
96,1,-0.5,1.197399008084388,-0.3026009919156121,1
97,1,-0.5,1.1972810054975898,-0.3027189945024103,1
98,1,-0.5,1.197179636822217,-0.3028203631777831,1
99,1,-0.5,1.197092422323681,-0.3029075776763191,1
100,1,-0.5,1.1970172546767073,-0.3029827453232927,1
101,1,-0.5,1.1969523435706044,-0.30304765642939563,1
102,1,-0.5,1.1968961676426084,-0.3031038323573917,1
103,1,-0.5,1.196847434919947,-0.30315256508005306,1
104,1,-0.5,1.1968050483002801,-0.3031949516997198,1
105,1,-0.5,1.1967680757872214,-0.3032319242127785,1
106,1,-0.5,1.1967357260569997,-0.30326427394300026,1
107,1,-0.5,1.1967073270765154,-0.30329267292348466,1
108,1,-0.5,1.196682307875262,-0.3033176921247381,1
109,1,-0.5,1.196660183611746,-0.30333981638825386,1
110,1,-0.5,1.1966405421436108,-0.30335945785638924,1
111,1,-0.5,1.1966230331840184,-0.3033769668159817,1
112,1,-0.5,1.1966073597132834,-0.3033926402867167,1
113,1,-0.5,1.1965932680847762,-0.30340673191522377,1
114,1,-0.5,1.1965805428477778,-0.3034194571522222,1
115,1,-0.5,1.1965690003157694,-0.3034309996842307,1
116,1,-0.5,1.1965584845339072,-0.3034415154660928,1
117,1,-0.5,1.1965488623064893,-0.3034511376935108,1
118,1,-0.5,1.1965400204190035,-0.3034599795809964,1
119,1,-0.5,1.1965318615545355,-0.3034681384454646,1
120,1,-0.5,1.1965243031210546,-0.30347569687894543,1
121,1,-0.5,1.19651727417825,-0.30348272582175007,1
122,1,-0.5,1.1965107140811053,-0.30348928591889474,1
123,1,-0.5,1.1965045702381856,-0.30349542976181454,1
124,1,-0.5,1.1964987983789896,-0.30350120162101035,1
125,1,-0.5,1.1964933597096352,-0.3035066402903649,1
126,1,-0.5,1.196488221328023,-0.30351177867197704,1
127,1,-0.5,1.1964833542699262,-0.3035166457300738,1
128,1,-0.5,1.1964787338425515,-0.30352126615744857,1
129,1,-0.5,1.1964743381852407,-0.3035256618147592,1
130,1,-0.5,1.1964701486280624,-0.3035298513719375,1
131,1,-0.5,1.196466148610877,-0.3035338513891229,1
132,1,-0.5,1.196462323907958,-0.303537676092042,1
133,1,-0.5,1.1964586616641066,-0.3035413383358933,1
134,1,-0.5,1.1964551507991121,-0.30354484920088787,1
135,1,-0.5,1.1964517812701798,-0.30354821872982013,1
136,1,-0.5,1.1964485440562314,-0.3035514559437687,1
137,1,-0.5,1.196445431300118,-0.3035545686998819,1
138,1,-0.5,1.196442436210889,-0.30355756378911114,1
139,1,-0.5,1.196439552510574,-0.3035604474894261,1
140,1,-0.5,1.1964367741393909,-0.3035632258606092,1
141,1,-0.5,1.196434096052219,-0.30356590394778094,1
142,1,-0.5,1.1964315132878478,-0.30356848671215225,1
143,1,-0.5,1.1964290212950974,-0.3035709787049026,1
144,1,-0.5,1.1964266157450485,-0.3035733842549514,1
145,1,-0.5,1.1964242937605283,-0.30357570623947183,1
146,1,-0.5,1.1964220510017503,-0.3035779489982498,1
147,1,-0.5,1.196419884591457,-0.3035801154085428,1
148,1,-0.5,1.1964177914952643,-0.30358220850473583,1
149,1,-0.5,1.1964157687802532,-0.3035842312197468,1
150,1,-0.5,1.1964138136989368,-0.3035861863010632,1
151,1,-0.5,1.1964119238636965,-0.30358807613630356,1
152,1,-0.5,1.1964100966689353,-0.3035899033310648,1
153,1,-0.5,1.1964083297242727,-0.3035916702757273,1
154,1,-0.5,1.1964066211592677,-0.30359337884073234,1
155,1,-0.5,1.1964049688078033,-0.3035950311921967,1
156,1,-0.5,1.1964033706192903,-0.3035966293807097,1
157,1,-0.5,1.1964018249044328,-0.3035981750955672,1
158,1,-0.5,1.1964003297812162,-0.30359967021878365,1
159,1,-0.5,1.1963988834407207,-0.3036011165592793,1
160,1,-0.5,1.196397484356921,-0.30360251564307894,1
161,1,-0.5,1.196396130864359,-0.303603869135641,1
162,1,-0.5,1.196394821360741,-0.3036051786392591,1
163,1,-0.5,1.196393554495171,-0.303606445504829,1
164,1,-0.5,1.1963923287932194,-0.30360767120678056,1
165,1,-0.5,1.1963911428325902,-0.30360885716740976,1
166,1,-0.5,1.196389995403357,-0.3036100045966431,1
167,1,-0.5,1.1963888851915536,-0.30361111480844627,1
168,1,-0.5,1.1963878109804076,-0.30361218901959247,1
169,1,-0.5,1.196386771518239,-0.30361322848176087,1
170,1,-0.5,1.1963857657704802,-0.30361423422951994,1
171,1,-0.5,1.1963847925475477,-0.3036152074524523,1
172,1,-0.5,1.1963838508184539,-0.3036161491815462,1
173,1,-0.5,1.1963829395323728,-0.30361706046762715,1
174,1,-0.5,1.1963820576865016,-0.30361794231349826,1
175,1,-0.5,1.1963812043332502,-0.3036187956667497,1
176,1,-0.5,1.1963803785802412,-0.3036196214197588,1
177,1,-0.5,1.1963795795892918,-0.3036204204107082,1
178,1,-0.5,1.1963788064365608,-0.30362119356343925,1
179,1,-0.5,1.1963780582216361,-0.3036219417783639,1
180,1,-0.5,1.1963773341571513,-0.3036226658428486,1
181,1,-0.5,1.196376633496791,-0.30362336650320904,1
182,1,-0.5,1.1963759555352895,-0.30362404446471053,1
183,1,-0.5,1.1963752996084325,-0.3036247003915676,1
184,1,-0.5,1.1963746650569318,-0.3036253349430681,1
185,1,-0.5,1.1963740510503151,-0.30362594894968487,1
186,1,-0.5,1.1963734568898436,-0.3036265431101563,1
187,1,-0.5,1.1963728819273518,-0.3036271180726482,1
188,1,-0.5,1.196372325538495,-0.303627674461505,1
189,1,-0.5,1.1963717871227506,-0.30362821287724945,1
190,1,-0.5,1.1963712661034174,-0.3036287338965827,1
191,1,-0.5,1.1963707619023918,-0.3036292380976082,1
192,1,-0.5,1.1963702739428068,-0.30362972605719313,1
193,1,-0.5,1.196369801691581,-0.303630198308419,1
194,1,-0.5,1.1963693446360881,-0.3036306553639118,1
195,1,-0.5,1.1963689022840631,-0.3036310977159369,1
196,1,-0.5,1.1963684741636016,-0.30363152583639846,1
197,1,-0.5,1.1963680598220883,-0.3036319401779118,1
198,1,-0.5,1.196367658813739,-0.303632341186261,1
199,1,-0.5,1.1963672707165791,-0.30363272928342083,1
200,1,-0.5,1.1963668951308601,-0.3036331048691399,1
201,1,-0.5,1.1963665316760934,-0.3036334683239066,1
202,1,-0.5,1.1963661799910508,-0.3036338200089491,1
203,1,-0.5,1.1963658397337644,-0.3036341602662356,1
204,1,-0.5,1.1963655105421083,-0.30363448945789173,1
205,1,-0.5,1.1963651920023257,-0.30363480799767417,1
206,1,-0.5,1.1963648837819207,-0.3036351162180793,1
207,1,-0.5,1.1963645855661698,-0.3036354144338302,1
208,1,-0.5,1.1963642970552142,-0.3036357029447858,1
209,1,-0.5,1.1963640179640591,-0.30363598203594094,1
210,1,-0.5,1.1963637480225737,-0.3036362519774262,1
211,1,-0.5,1.1963634869754918,-0.3036365130245081,1
212,1,-0.5,1.1963632345824111,-0.30363676541758894,1
213,1,-0.5,1.1963629905585704,-0.3036370094414295,1
214,1,-0.5,1.1963627545001279,-0.30363724549987214,1
215,1,-0.5,1.1963625261257222,-0.30363747387427764,1
216,1,-0.5,1.1963623051687764,-0.30363769483122355,1
217,1,-0.5,1.1963620913699833,-0.3036379086300166,1
218,1,-0.5,1.196361884477307,-0.30363811552269304,1
219,1,-0.5,1.1963616842459817,-0.30363831575401823,1
220,1,-0.5,1.1963614904385131,-0.30363850956148686,1
221,1,-0.5,1.1963613028246771,-0.3036386971753229,1
222,1,-0.5,1.1963611211757834,-0.3036388788242166,1
223,1,-0.5,1.1963609452542576,-0.30363905474574243,1
224,1,-0.5,1.1963607748417764,-0.3036392251582235,1
225,1,-0.5,1.1963606097276123,-0.3036393902723877,1
226,1,-0.5,1.1963604497074543,-0.30363955029254575,1
227,1,-0.5,1.1963602945834082,-0.3036397054165919,1
228,1,-0.5,1.1963601441639964,-0.3036398558360036,1
229,1,-0.5,1.1963599982641588,-0.3036400017358412,1
230,1,-0.5,1.1963598567052514,-0.30364014329474864,1
231,1,-0.5,1.196359719398309,-0.3036402806016909,1
232,1,-0.5,1.196359586729013,-0.3036404132709869,1
233,1,-0.5,1.1963594591463027,-0.3036405408536973,1
234,1,-0.5,1.1963593362506024,-0.3036406637493975,1
235,1,-0.5,1.1963592173251294,-0.30364078267487066,1
236,1,-0.5,1.196359102044306,-0.3036408979556939,1
237,1,-0.5,1.1963589904132816,-0.30364100958671825,1
238,1,-0.5,1.1963588823464117,-0.3036411176535882,1
239,1,-0.5,1.1963587778072822,-0.3036412221927179,1
240,1,-0.5,1.1963586768045305,-0.30364132319546955,1
241,1,-0.5,1.1963585791117772,-0.3036414208882229,1
242,1,-0.5,1.1963584845794566,-0.30364151542054346,1
243,1,-0.5,1.1963583931060193,-0.30364160689398056,1
244,1,-0.5,1.19635830458011,-0.30364169541988995,1
245,1,-0.5,1.1963582188722623,-0.30364178112773765,1
246,1,-0.5,1.1963581359306172,-0.30364186406938276,1
247,1,-0.5,1.1963580556859081,-0.3036419443140919,1
248,1,-0.5,1.1963579780559375,-0.30364202194406265,1
249,1,-0.5,1.196357902951603,-0.30364209704839706,1
250,1,-0.5,1.196357830286139,-0.30364216971386093,1
251,1,-0.5,1.1963577598216943,-0.30364224017830566,1
252,1,-0.5,1.196357691914677,-0.3036423080853229,1
253,1,-0.5,1.196357626102503,-0.303642373897497,1
