,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998828282828283,-0.00011717171717171717,1
1,1,-0.5,1.4998601751934688,-0.0001398248065311414,1
2,1,-0.5,1.4998322659211525,-0.00016773407884748678,1
3,1,-0.5,1.4997977146674613,-0.00020228533253877166,1
4,1,-0.5,1.4997547364925434,-0.0002452635074565777,1
5,1,-0.5,1.4997010149792147,-0.0002989850207851837,1
6,1,-0.5,1.4996335550928073,-0.0003664449071926463,1
7,1,-0.5,1.4995484325231005,-0.00045156747689954323,1
8,1,-0.5,1.4994405293857185,-0.0005594706142816302,1
9,1,-0.5,1.4993031313847058,-0.0006968686152942319,1
10,1,-0.5,1.4991274140325124,-0.0008725859674875672,1
11,1,-0.5,1.4989017327351968,-0.001098267264803151,1
12,1,-0.5,1.4986106953161697,-0.00138930468383028,1
13,1,-0.5,1.4982339263482887,-0.0017660736517112559,1
14,1,-0.5,1.4977443949437983,-0.0022556050562016336,1
15,1,-0.5,1.4971062122384096,-0.002893787761590419,1
16,1,-0.5,1.4962717106504306,-0.0037282893495692586,1
17,1,-0.5,1.4951776215768213,-0.004822378423178694,1
18,1,-0.5,1.4937400764080997,-0.006259923591900414,1
19,1,-0.5,1.4918482986809287,-0.008151701319071175,1
20,1,-0.5,1.4893566863975203,-0.010643313602479804,1
21,1,-0.5,1.4860753832432918,-0.013924616756708263,1
22,1,-0.5,1.4817596811064384,-0.01824031889356168,1
23,1,-0.5,1.4760992522509682,-0.023900747749031764,1
24,1,-0.5,1.4687100173569883,-0.0312899826430118,1
25,1,-0.5,1.459132598002003,-0.04086740199799707,1
26,1,-0.5,1.4468446651319429,-0.0531553348680572,1
27,1,-0.5,1.4312968009230556,-0.06870319907694451,1
28,1,-0.5,1.411981989678888,-0.08801801032111184,1
29,1,-0.5,1.3885442844389302,-0.11145571556106974,1
30,1,-0.5,1.3609182120549677,-0.13908178794503223,1
31,1,-0.5,1.3294665456231576,-0.1705334543768425,1
32,1,-0.5,1.2950604685881317,-0.20493953141186821,1
33,1,-0.5,1.2590414590315584,-0.24095854096844155,1
34,1,-0.5,1.223039498165319,-0.276960501834681,1
35,1,-0.5,1.188689548660685,-0.311310451339315,1
36,1,-0.5,1.1573447819385587,-0.3426552180614413,1
37,1,-0.5,1.1298877926733037,-0.3701122073266962,1
38,1,-0.5,1.1066860322735568,-0.3933139677264433,1
39,1,-0.5,1.087669262756494,-0.412330737243506,1
40,1,-0.5,1.0724688035012915,-0.4275311964987084,1
41,1,-0.5,1.0605604284664358,-0.4394395715335641,1
42,1,-0.5,1.0513767433930787,-0.4486232566069212,1
43,1,-0.5,1.0443793682906284,-0.4556206317093716,1
44,1,-0.5,1.0390961513767332,-0.4609038486232668,1
45,1,-0.5,1.0351339042502572,-0.4648660957497428,1
46,1,-0.5,1.032176643968381,-0.46782335603161884,1
47,1,-0.5,1.0299767165415306,-0.4700232834584694,1
48,1,-0.5,1.0283434841312498,-0.47165651586875035,1
49,1,-0.5,1.0271320864694045,-0.47286791353059565,1
50,1,-0.5,1.0262334815304217,-0.47376651846957835,1
