,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999979797979799,-2.02020202020202e-06,1
1,1,-0.5,1.4999980721912578,-1.9278087421020193e-06,1
2,1,-0.5,1.4999981594167295,-1.8405832705525252e-06,1
3,1,-0.5,1.4999982417603326,-1.7582396675070703e-06,1
4,1,-0.5,1.499998319515372,-1.6804846278181812e-06,1
5,1,-0.5,1.4999983929594867,-1.607040513435353e-06,1
6,1,-0.5,1.4999984623552511,-1.537644748844444e-06,1
7,1,-0.5,1.4999985279508037,-1.4720491962141405e-06,1
8,1,-0.5,1.4999985899805226,-1.4100194773656562e-06,1
9,1,-0.5,1.4999986486655048,-1.3513344952787875e-06,1
10,1,-0.5,1.4999987042141556,-1.2957858445060605e-06,1
11,1,-0.5,1.4999987568227093,-1.243177290625252e-06,1
12,1,-0.5,1.4999988066757366,-1.1933242633686862e-06,1
13,1,-0.5,1.499998853946641,-1.1460533591848482e-06,1
14,1,-0.5,1.4999988987981527,-1.101201847373737e-06,1
15,1,-0.5,1.499998941382799,-1.0586172010575755e-06,1
16,1,-0.5,1.4999989818433845,-1.0181566154868685e-06,1
17,1,-0.5,1.4999990203134774,-9.796865224792755e-07,1
18,1,-0.5,1.4999990569178505,-9.430821494131213e-07,1
19,1,-0.5,1.4999990917729538,-9.08227046209305e-07,1
20,1,-0.5,1.4999991249873652,-8.750126348924906e-07,1
21,1,-0.5,1.4999991566622337,-8.433377663368492e-07,1
22,1,-0.5,1.4999991868917137,-8.131082863375191e-07,1
23,1,-0.5,1.4999992157633901,-7.842366098414882e-07,1
24,1,-0.5,1.4999992433586895,-7.566413103918772e-07,1
25,1,-0.5,1.4999992697532774,-7.302467227428933e-07,1
26,1,-0.5,1.4999992950174417,-7.049825583418689e-07,1
27,1,-0.5,1.49999931921646,-6.807835399823001e-07,1
28,1,-0.5,1.4999993424109503,-6.575890496866035e-07,1
29,1,-0.5,1.4999993646572025,-6.353427974103612e-07,1
30,1,-0.5,1.4999993860074963,-6.139925036915197e-07,1
31,1,-0.5,1.4999994065103968,-5.934896032361435e-07,1
32,1,-0.5,1.499999426211036,-5.737889639515564e-07,1
33,1,-0.5,1.499999445151375,-5.548486249364377e-07,1
34,1,-0.5,1.499999463370449,-5.36629550924719e-07,1
35,1,-0.5,1.4999994809045958,-5.19095404201292e-07,1
36,1,-0.5,1.4999994977876685,-5.022123315693889e-07,1
37,1,-0.5,1.4999995140512323,-4.859487677005376e-07,1
38,1,-0.5,1.4999995297247468,-4.702752532827736e-07,1
39,1,-0.5,1.4999995448357317,-4.5516426828485647e-07,1
40,1,-0.5,1.4999995594099267,-4.4059007324994164e-07,1
41,1,-0.5,1.4999995734714302,-4.2652856988416655e-07,1
42,1,-0.5,1.4999995870428302,-4.1295716970961425e-07,1
43,1,-0.5,1.4999996001453269,-3.998546730753138e-07,1
44,1,-0.5,1.4999996127988398,-3.87201160215693e-07,1
45,1,-0.5,1.4999996250221102,-3.749778899360715e-07,1
46,1,-0.5,1.4999996368327921,-3.63167207874119e-07,1
47,1,-0.5,1.4999996482475373,-3.517524626260756e-07,1
48,1,-0.5,1.4999996592820715,-3.4071792853982145e-07,1
