,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998242424242425,-0.00017575757575757578,1
1,1,-0.5,1.49981817748335,-0.00018182251665009393,1
2,1,-0.5,1.4998114873324955,-0.00018851266750458785,1
3,1,-0.5,1.4998041090698404,-0.00019589093015959694,1
4,1,-0.5,1.499795976217764,-0.00020402378223609088,1
5,1,-0.5,1.4997870154356956,-0.00021298456430443027,1
6,1,-0.5,1.4997771457553766,-0.00022285424462333028,1
7,1,-0.5,1.499766277813922,-0.00023372218607807876,1
8,1,-0.5,1.4997543128618471,-0.00024568713815277873,1
9,1,-0.5,1.4997411418603313,-0.00025885813966871214,1
10,1,-0.5,1.4997266443422794,-0.00027335565772058484,1
11,1,-0.5,1.4997106871970547,-0.0002893128029453424,1
12,1,-0.5,1.499693123325834,-0.0003068766741660485,1
13,1,-0.5,1.49967379014642,-0.0003262098535799486,1
14,1,-0.5,1.4996525080290979,-0.00034749197090211826,1
15,1,-0.5,1.4996290783493917,-0.00037092165060816356,1
16,1,-0.5,1.4996032815663753,-0.00039671843362466965,1
17,1,-0.5,1.4995748750463778,-0.0004251249536223365,1
18,1,-0.5,1.499543590559959,-0.00045640944004095464,1
19,1,-0.5,1.4995091316255675,-0.0004908683744323728,1
20,1,-0.5,1.4994711705355805,-0.0005288294644195485,1
21,1,-0.5,1.4994293450791938,-0.0005706549208063091,1
22,1,-0.5,1.499383254931229,-0.0006167450687710667,1
23,1,-0.5,1.4993324576673985,-0.0006675423326015364,1
24,1,-0.5,1.4992764643729395,-0.0007235356270604244,1
25,1,-0.5,1.4992147347884204,-0.0007852652115795152,1
26,1,-0.5,1.4991466720187578,-0.0008533279812421817,1
27,1,-0.5,1.4990716165921292,-0.0009283834078708454,1
28,1,-0.5,1.4989888400604494,-0.0010111599395506543,1
29,1,-0.5,1.4988975377869516,-0.001102462213048385,1
30,1,-0.5,1.4987968212063643,-0.0012031787936357086,1
31,1,-0.5,1.4986857091294477,-0.0013142908705522788,1
32,1,-0.5,1.4985631183053114,-0.0014368816946886541,1
33,1,-0.5,1.4984278530461264,-0.0015721469538735966,1
34,1,-0.5,1.4982785937218794,-0.001721406278120521,1
35,1,-0.5,1.498113884381392,-0.0018861156186080967,1
36,1,-0.5,1.4979321188772052,-0.002067881122794752,1
37,1,-0.5,1.497731525941812,-0.0022684740581880246,1
38,1,-0.5,1.4975101527929167,-0.002489847207083294,1
39,1,-0.5,1.497265847449128,-0.0027341525508719575,1
40,1,-0.5,1.4969962386018605,-0.0030037613981396235,1
41,1,-0.5,1.496698714738935,-0.0033012852610650174,1
42,1,-0.5,1.4963704011772763,-0.003629598822723628,1
43,1,-0.5,1.496008134681007,-0.003991865318992955,1
44,1,-0.5,1.4956084367062594,-0.004391563293740555,1
45,1,-0.5,1.4951674840455893,-0.004832515954410697,1
46,1,-0.5,1.4946810774022157,-0.005318922597784379,1
47,1,-0.5,1.4941446076650853,-0.005855392334914612,1
48,1,-0.5,1.4935530199602425,-0.006446980039757458,1
49,1,-0.5,1.492900775619153,-0.007099224380846871,1
50,1,-0.5,1.4921818114275682,-0.0078181885724318,1
51,1,-0.5,1.4913894977905997,-0.008610502209400333,1
52,1,-0.5,1.4905165936716855,-0.009483406328314363,1
53,1,-0.5,1.4895552019412897,-0.010444798058710283,1
54,1,-0.5,1.488496721451928,-0.01150327854807209,1
55,1,-0.5,1.4873318014601948,-0.012668198539805114,1
56,1,-0.5,1.4860502933041793,-0.013949706695820692,1
57,1,-0.5,1.4846412041347778,-0.0153587958652221,1
58,1,-0.5,1.4830926594334657,-0.016907340566534222,1
59,1,-0.5,1.481391856634402,-0.01860814336559808,1
60,1,-0.5,1.4795250400379125,-0.02047495996208742,1
61,1,-0.5,1.4774774733060094,-0.02252252669399063,1
62,1,-0.5,1.4752334224492185,-0.02476657755078145,1
63,1,-0.5,1.4727761686962035,-0.027223831303796367,1
64,1,-0.5,1.4700880108609031,-0.02991198913909684,1
65,1,-0.5,1.467150318818728,-0.03284968118127205,1
66,1,-0.5,1.4639435951356727,-0.036056404864327284,1
67,1,-0.5,1.4604475631681961,-0.03955243683180393,1
68,1,-0.5,1.4566413180906568,-0.04335868190934332,1
69,1,-0.5,1.4525034790039542,-0.04749652099604593,1
70,1,-0.5,1.4480124195993676,-0.051987580400632484,1
71,1,-0.5,1.4431465363856757,-0.05685346361432428,1
72,1,-0.5,1.4378845637765196,-0.062115436223480265,1
73,1,-0.5,1.4322059565315635,-0.06779404346843657,1
74,1,-0.5,1.4260913331842757,-0.07390866681572424,1
75,1,-0.5,1.4195229532193616,-0.0804770467806384,1
76,1,-0.5,1.4124852607321574,-0.08751473926784267,1
77,1,-0.5,1.4049654755225636,-0.09503452447743638,1
78,1,-0.5,1.3969541908515644,-0.10304580914843559,1
79,1,-0.5,1.3884460388215856,-0.1115539611784145,1
80,1,-0.5,1.3794402472298057,-0.12055975277019422,1
81,1,-0.5,1.3699412797678359,-0.13005872023216422,1
82,1,-0.5,1.3599593396287717,-0.1400406603712283,1
83,1,-0.5,1.3495108083116674,-0.1504891916883327,1
84,1,-0.5,1.3386185319850643,-0.16138146801493564,1
85,1,-0.5,1.327312016023961,-0.1726879839760389,1
86,1,-0.5,1.3156273668965537,-0.18437263310344626,1
87,1,-0.5,1.3036070758194567,-0.19639292418054333,1
88,1,-0.5,1.2912995813958115,-0.20870041860418861,1
89,1,-0.5,1.2787586223171616,-0.2212413776828384,1
90,1,-0.5,1.2660423955604234,-0.23395760443957653,1
91,1,-0.5,1.2532125052444434,-0.24678749475555659,1
92,1,-0.5,1.2403328169851664,-0.25966718301483366,1
93,1,-0.5,1.227468192249105,-0.27253180775089486,1
94,1,-0.5,1.2146831964637788,-0.2853168035362212,1
95,1,-0.5,1.2020408084467855,-0.2979591915532145,1
96,1,-0.5,1.1896011952000196,-0.3103988047999804,1
97,1,-0.5,1.177420605853094,-0.32257939414690595,1
98,1,-0.5,1.1655504241555292,-0.33444957584447077,1
99,1,-0.5,1.1540364111465338,-0.34596358885346634,1
100,1,-0.5,1.142918153776379,-0.357081846223621,1
101,1,-0.5,1.1322287220561624,-0.36777127794383757,1
102,1,-0.5,1.1219945383081626,-0.3780054616918374,1
103,1,-0.5,1.112235430885815,-0.38776456911418505,1
104,1,-0.5,1.1029648659554052,-0.3970351340445947,1
105,1,-0.5,1.0941903815489622,-0.4058096184510378,1
106,1,-0.5,1.0859139289835584,-0.4140860710164415,1
107,1,-0.5,1.0781325111807771,-0.4218674888192229,1
108,1,-0.5,1.0708388372388118,-0.4291611627611881,1
109,1,-0.5,1.064021856419124,-0.43597814358087594,1
110,1,-0.5,1.0576674252980038,-0.44233257470199616,1
111,1,-0.5,1.0517589074814064,-0.44824109251859345,1
112,1,-0.5,1.0462777304546258,-0.45372226954537426,1
113,1,-0.5,1.0412039142316458,-0.4587960857683541,1
114,1,-0.5,1.036516524159821,-0.46348347584017896,1
115,1,-0.5,1.0321940891226689,-0.46780591087733103,1
116,1,-0.5,1.02821495214518,-0.47178504785482006,1
117,1,-0.5,1.0245575654879455,-0.4754424345120545,1
118,1,-0.5,1.0212007389008586,-0.4787992610991414,1
119,1,-0.5,1.0181238301926112,-0.48187616980738873,1
120,1,-0.5,1.0153069055471557,-0.4846930944528443,1
121,1,-0.5,1.0127308486096023,-0.4872691513903978,1
122,1,-0.5,1.0103774501650182,-0.48962254983498166,1
123,1,-0.5,1.008229450128824,-0.49177054987117597,1
124,1,-0.5,1.0062705810220192,-0.49372941897798084,1
125,1,-0.5,1.004485562967791,-0.49551443703220904,1
126,1,-0.5,1.0028601121107021,-0.49713988788929797,1
127,1,-0.5,1.0013809103672484,-0.49861908963275164,1
128,1,-0.5,1.0000355847519757,-0.4999644152480242,1
129,1,-0.5,0.9988126677155671,-0.5011873322844329,4
130,1,-0.5,0.9977015587918094,-0.5022984412081906,4
131,1,-0.5,0.99669247725858,-0.50330752274142,4
132,1,-0.5,0.995776423971352,-0.504223576028648,4
133,1,-0.5,0.9949451256626854,-0.5050548743373146,4
134,1,-0.5,0.9941909901623383,-0.5058090098376617,4
135,1,-0.5,0.9935070615074155,-0.5064929384925845,4
136,1,-0.5,0.9928869731866631,-0.5071130268133369,4
137,1,-0.5,0.9923249068013932,-0.5076750931986068,4
138,1,-0.5,0.9918155493224721,-0.5081844506775279,4
139,1,-0.5,0.991354054258531,-0.508645945741469,4
140,1,-0.5,0.9909360033253086,-0.5090639966746914,4
141,1,-0.5,0.9905573725373572,-0.5094426274626428,4
142,1,-0.5,0.9902144997453544,-0.5097855002546456,4
143,1,-0.5,0.9899040536851825,-0.5100959463148175,4
144,1,-0.5,0.9896230056681444,-0.5103769943318556,4
145,1,-0.5,0.9893686035260677,-0.5106313964739323,4
146,1,-0.5,0.9891383477901811,-0.5108616522098189,4
147,1,-0.5,0.9889299698325821,-0.5110700301674179,4
148,1,-0.5,0.9887414096045732,-0.5112585903954268,4
149,1,-0.5,0.9885707994356404,-0.5114292005643596,4
150,1,-0.5,0.9884164447122371,-0.5115835552877629,4
151,1,-0.5,0.9882768086774498,-0.5117231913225502,4
152,1,-0.5,0.9881504992620426,-0.5118495007379574,4
153,1,-0.5,0.9880362535227969,-0.5119637464772031,4
154,1,-0.5,0.9879329283147229,-0.5120670716852771,4
155,1,-0.5,0.987839487487283,-0.512160512512717,4
156,1,-0.5,0.9877549922374669,-0.5122450077625331,4
157,1,-0.5,0.9876785932523752,-0.5123214067476248,4
158,1,-0.5,0.9876095202816623,-0.5123904797183377,4
159,1,-0.5,0.9875470768207517,-0.5124529231792483,4
160,1,-0.5,0.9874906319868942,-0.5125093680131058,4
161,1,-0.5,0.9874396144455402,-0.5125603855544598,4
162,1,-0.5,0.9873935077611491,-0.5126064922388509,4
163,1,-0.5,0.987351843662262,-0.512648156337738,4
164,1,-0.5,0.9873141989675389,-0.5126858010324611,4
165,1,-0.5,0.9872801905387579,-0.5127198094612421,4
166,1,-0.5,0.9872494714625384,-0.5127505285374616,4
167,1,-0.5,0.9872217282990613,-0.5127782717009387,4
168,1,-0.5,0.9871966769952292,-0.5128033230047708,4
169,1,-0.5,0.9871740607913703,-0.5128259392086297,4
170,1,-0.5,0.9871536472194709,-0.5128463527805291,4
171,1,-0.5,0.9871352259313674,-0.5128647740686326,4
172,1,-0.5,0.9871186074140347,-0.5128813925859653,4
173,1,-0.5,0.9871036197007265,-0.5128963802992735,4
174,1,-0.5,0.9870901068978412,-0.5129098931021588,4
175,1,-0.5,0.987077927704781,-0.512922072295219,4
176,1,-0.5,0.9870669553708584,-0.5129330446291416,4
177,1,-0.5,0.9870570745150761,-0.5129429254849239,4
178,1,-0.5,0.9870481801735989,-0.5129518198264011,4
179,1,-0.5,0.9870401790432679,-0.5129598209567321,4
180,1,-0.5,0.987032985714735,-0.512967014285265,4
181,1,-0.5,0.987026522777681,-0.512973477222319,4
182,1,-0.5,0.9870207211228207,-0.5129792788771793,4
183,1,-0.5,0.9870155172658458,-0.5129844827341542,4
184,1,-0.5,0.9870108540591015,-0.5129891459408985,4
185,1,-0.5,0.9870066803005639,-0.5129933196994361,4
186,1,-0.5,0.9870029489495153,-0.5129970510504847,4
187,1,-0.5,0.9869996181332681,-0.5130003818667319,4
188,1,-0.5,0.9869966499059745,-0.5130033500940255,4
189,1,-0.5,0.9869940091741465,-0.5130059908258535,4
190,1,-0.5,0.9869916641211486,-0.5130083358788514,4
191,1,-0.5,0.9869895874231466,-0.5130104125768534,4
192,1,-0.5,0.9869877534912858,-0.5130122465087142,4
193,1,-0.5,0.9869861388029625,-0.5130138611970375,4
194,1,-0.5,0.9869847227624433,-0.5130152772375567,4
195,1,-0.5,0.9869834867412102,-0.5130165132587898,4
196,1,-0.5,0.9869824134409377,-0.5130175865590623,4
197,1,-0.5,0.9869814871922427,-0.5130185128077573,4
198,1,-0.5,0.9869806943949755,-0.5130193056050245,4
199,1,-0.5,0.9869800223001722,-0.5130199776998278,4
200,1,-0.5,0.9869794591480309,-0.5130205408519691,4
201,1,-0.5,0.9869789947673688,-0.5130210052326312,4
202,1,-0.5,0.9869786199509576,-0.5130213800490424,4
203,1,-0.5,0.9869783261441724,-0.5130216738558276,4
204,1,-0.5,0.986978105500199,-0.513021894499801,4
205,1,-0.5,0.9869779516305602,-0.5130220483694398,4
206,1,-0.5,0.9869778579192287,-0.5130221420807713,4
207,1,-0.5,0.9869778186752197,-0.5130221813247803,4
208,1,-0.5,0.986977828954801,-0.513022171045199,4
209,1,-0.5,0.9869778841332815,-0.5130221158667185,4
210,1,-0.5,0.9869779798830494,-0.5130220201169506,4
211,1,-0.5,0.9869781122636128,-0.5130218877363872,4
212,1,-0.5,0.9869782777675898,-0.5130217222324102,4
213,1,-0.5,0.9869784733564289,-0.5130215266435711,4
214,1,-0.5,0.9869786963455295,-0.5130213036544705,4
215,1,-0.5,0.9869789444522177,-0.5130210555477823,4
