,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998868686868687,-0.00011313131313131315,1
1,1,-0.5,1.4998946887260398,-0.00010531127396024244,1
2,1,-0.5,1.4999019720120739,-9.802798792611716e-05,1
3,1,-0.5,1.499908751593432,-9.124840656812929e-05,1
4,1,-0.5,1.499915062299085,-8.49377009150303e-05,1
5,1,-0.5,1.4999209365589603,-7.906344103958789e-05,1
6,1,-0.5,1.4999264045579122,-7.359544208777374e-05,1
7,1,-0.5,1.4999314943879145,-6.850561208547072e-05,1
8,1,-0.5,1.49993623220894,-6.376779105997577e-05,1
9,1,-0.5,1.49994064236472,-5.935763528002426e-05,1
10,1,-0.5,1.499944747515813,-5.5252484187088385e-05,1
11,1,-0.5,1.49994856875624,-5.143124376000346e-05,1
12,1,-0.5,1.4999521257210768,-4.787427892320197e-05,1
13,1,-0.5,1.4999554366868189,-4.456331318114816e-05,1
14,1,-0.5,1.4999585186690023,-4.1481330997715095e-05,1
15,1,-0.5,1.4999613875029554,-3.861249704462004e-05,1
16,1,-0.5,1.4999640579279196,-3.5942072080259644e-05,1
17,1,-0.5,1.4999665436680616,-3.345633193845105e-05,1
18,1,-0.5,1.499968857495255,-3.114250474500126e-05,1
19,1,-0.5,1.499971011298905,-2.8988701094980764e-05,1
20,1,-0.5,1.499973016146376,-2.6983853624069965e-05,1
21,1,-0.5,1.4999748823393872,-2.5117660612856058e-05,1
22,1,-0.5,1.4999766194671795,-2.3380532820569925e-05,1
23,1,-0.5,1.4999782364558778,-2.1763544122225112e-05,1
24,1,-0.5,1.4999797416142688,-2.025838573126015e-05,1
25,1,-0.5,1.4999811426765597,-1.8857323440349267e-05,1
26,1,-0.5,1.4999824468418843,-1.7553158115632078e-05,1
27,1,-0.5,1.4999836608116541,-1.63391883459564e-05,1
28,1,-0.5,1.4999847908236894,-1.5209176310528234e-05,1
29,1,-0.5,1.4999858426845698,-1.4157315430278807e-05,1
30,1,-0.5,1.4999868217991188,-1.3178200881213382e-05,1
31,1,-0.5,1.499987733198487,-1.2266801512995672e-05,1
32,1,-0.5,1.499988581565831,-1.1418434169140657e-05,1
33,1,-0.5,1.4999893712603876,-1.0628739612353572e-05,1
34,1,-0.5,1.4999901063400018,-9.893659998258806e-06,1
35,1,-0.5,1.499990790581756,-9.209418244085096e-06,1
36,1,-0.5,1.4999914275016315,-8.57249836849185e-06,1
37,1,-0.5,1.4999920203724164,-7.979627583574968e-06,1
38,1,-0.5,1.4999925722405403,-7.4277594597802764e-06,1
39,1,-0.5,1.4999930859414736,-6.914058526443944e-06,1
40,1,-0.5,1.499993564114934,-6.435885066018103e-06,1
41,1,-0.5,1.4999940092182187,-5.990781781375688e-06,1
42,1,-0.5,1.499994423538277,-5.576461723002785e-06,1
43,1,-0.5,1.4999948092042046,-5.190795795518544e-06,1
44,1,-0.5,1.499995168197648,-4.831802352020301e-06,1
45,1,-0.5,1.4999955023632408,-4.497636759325699e-06,1
46,1,-0.5,1.4999958134180653,-4.186581934578307e-06,1
47,1,-0.5,1.4999961029604438,-3.897039556221204e-06,1
48,1,-0.5,1.499996372478212,-3.6275217879932803e-06,1
