,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999474747474748,-5.252525252525252e-05,1
1,1,-0.5,1.4999503414621391,-4.965853786097979e-05,1
2,1,-0.5,1.499953037161725,-4.6962838274995956e-05,1
3,1,-0.5,1.499955571754831,-4.4428245168929296e-05,1
4,1,-0.5,1.4999579554071227,-4.2044592877234346e-05,1
5,1,-0.5,1.499960197667512,-3.980233248798182e-05,1
6,1,-0.5,1.4999623074988842,-3.7692501115848474e-05,1
7,1,-0.5,1.4999642933091692,-3.5706690830725246e-05,1
8,1,-0.5,1.499966162985211,-3.383701478890908e-05,1
9,1,-0.5,1.4999679239168262,-3.207608317388484e-05,1
10,1,-0.5,1.4999695830259574,-3.0416974042551516e-05,1
11,1,-0.5,1.4999711467922503,-2.8853207749652523e-05,1
12,1,-0.5,1.499972621277526,-2.7378722473975754e-05,1
13,1,-0.5,1.4999740121492655,-2.5987850734577383e-05,1
14,1,-0.5,1.4999753247037038,-2.4675296296326518e-05,1
15,1,-0.5,1.4999765638864486,-2.3436113551361944e-05,1
16,1,-0.5,1.4999777343137513,-2.2265686248847978e-05,1
17,1,-0.5,1.4999788402932026,-2.1159706797443152e-05,1
18,1,-0.5,1.4999798858416342,-2.011415836569406e-05,1
19,1,-0.5,1.4999808747041092,-1.9125295890693428e-05,1
20,1,-0.5,1.499981810371303,-1.818962869713019e-05,1
21,1,-0.5,1.4999826960961304,-1.7303903869644282e-05,1
22,1,-0.5,1.4999835349096564,-1.6465090343554532e-05,1
23,1,-0.5,1.4999843296362108,-1.5670363789303315e-05,1
24,1,-0.5,1.4999850829076538,-1.4917092346205477e-05,1
25,1,-0.5,1.4999857971768702,-1.4202823129721773e-05,1
26,1,-0.5,1.4999864747304723,-1.3525269527645982e-05,1
27,1,-0.5,1.4999871177007533,-1.2882299246579725e-05,1
28,1,-0.5,1.4999877280768557,-1.227192314430439e-05,1
29,1,-0.5,1.4999883077152452,-1.1692284754848798e-05,1
30,1,-0.5,1.4999888583494325,-1.114165056752406e-05,1
31,1,-0.5,1.4999893815990706,-1.0618400929408106e-05,1
32,1,-0.5,1.499989878978367,-1.0121021633087728e-05,1
33,1,-0.5,1.4999903519038789,-9.648096121145599e-06,1
34,1,-0.5,1.4999908017017745,-9.19829822554101e-06,1
35,1,-0.5,1.4999912296144515,-8.770385548451721e-06,1
36,1,-0.5,1.4999916368067638,-8.363193236223253e-06,1
37,1,-0.5,1.4999920243716613,-7.975628338690988e-06,1
38,1,-0.5,1.4999923933354216,-7.606664578530895e-06,1
39,1,-0.5,1.4999927446623813,-7.255337618788707e-06,1
40,1,-0.5,1.499993079259573,-6.920740426890739e-06,1
41,1,-0.5,1.4999933979806945,-6.602019305530903e-06,1
42,1,-0.5,1.4999937016297358,-6.298370264153332e-06,1
43,1,-0.5,1.4999939909646074,-6.0090353925813755e-06,1
44,1,-0.5,1.4999942667001656,-5.733299834529583e-06,1
45,1,-0.5,1.4999945295111943,-5.470488805751752e-06,1
46,1,-0.5,1.499994780035073,-5.219964927014586e-06,1
47,1,-0.5,1.499995018874228,-4.981125771985927e-06,1
48,1,-0.5,1.4999952465984296,-4.753401570430778e-06,1
49,1,-0.5,1.4999954637468575,-4.536253142535881e-06,1
50,1,-0.5,1.4999956708300657,-4.3291699343265265e-06,1
51,1,-0.5,1.4999958683317307,-4.131668269291352e-06,1
52,1,-0.5,1.4999960567103365,-3.943289663365873e-06,1
53,1,-0.5,1.4999962364006696,-3.763599330413898e-06,1
54,1,-0.5,1.4999964078152557,-3.592184744434742e-06,1
55,1,-0.5,1.499996571345653,-3.4286543470704325e-06,1
56,1,-0.5,1.4999967273636832,-3.272636316732647e-06,1
57,1,-0.5,1.4999968762225708,-3.123777429243604e-06,1
58,1,-0.5,1.4999970182579534,-2.981742046501659e-06,1
59,1,-0.5,1.499997153788913,-2.8462110870550716e-06,1
60,1,-0.5,1.4999972831188544,-2.7168811455572696e-06,1
61,1,-0.5,1.4999974065363795,-2.59346362041772e-06,1
62,1,-0.5,1.4999975243160844,-2.475683915714983e-06,1
63,1,-0.5,1.4999976367192867,-2.3632807133295374e-06,1
64,1,-0.5,1.4999977439947552,-2.2560052447485675e-06,1
65,1,-0.5,1.4999978463793402,-2.1536206598767207e-06,1
66,1,-0.5,1.499997944098606,-2.055901394020311e-06,1
67,1,-0.5,1.4999980373674064,-1.962632593576176e-06,1
68,1,-0.5,1.4999981263904232,-1.8736095767492432e-06,1
69,1,-0.5,1.4999982113626926,-1.7886373072988549e-06,1
70,1,-0.5,1.4999982924700734,-1.7075299266604181e-06,1
71,1,-0.5,1.499998369889715,-1.6301102849418567e-06,1
72,1,-0.5,1.4999984437904827,-1.5562095172580184e-06,1
73,1,-0.5,1.499998514333364,-1.485666635841825e-06,1
74,1,-0.5,1.499998581671857,-1.4183281428221038e-06,1
75,1,-0.5,1.4999986459523242,-1.35404767579012e-06,1
76,1,-0.5,1.4999987073143555,-1.2926856446109616e-06,1
77,1,-0.5,1.4999987658910898,-1.234108910264186e-06,1
78,1,-0.5,1.4999988218094964,-1.1781905035716547e-06,1
