,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999191919191919,-8.080808080808082e-05,1
1,1,-0.5,1.4999140318050022,-8.596819499777777e-05,1
2,1,-0.5,1.4999082885778343,-9.171142216569695e-05,1
3,1,-0.5,1.4999018818370176,-9.811816298238381e-05,1
4,1,-0.5,1.4998947237028133,-0.00010527629718670705,1
5,1,-0.5,1.4998867137332215,-0.00011328626677842417,1
6,1,-0.5,1.4998777369785208,-0.0001222630214791515,1
7,1,-0.5,1.499867661901566,-0.00013233809843393932,1
8,1,-0.5,1.4998563376196083,-0.00014366238039163634,1
9,1,-0.5,1.4998435912074932,-0.00015640879250686864,1
10,1,-0.5,1.4998292242429416,-0.0001707757570584646,1
11,1,-0.5,1.4998130089092772,-0.00018699109072290902,1
12,1,-0.5,1.4997946834990887,-0.0002053165009113535,1
13,1,-0.5,1.4997739471717926,-0.00022605282820739386,1
14,1,-0.5,1.4997504543469404,-0.0002495456530594746,1
15,1,-0.5,1.4997238071576704,-0.0002761928423295757,1
16,1,-0.5,1.499693547856077,-0.0003064521439231513,1
17,1,-0.5,1.4996591497027985,-0.00034085029720153516,1
18,1,-0.5,1.49962000621272,-0.00037999378727983813,1
19,1,-0.5,1.4995754189847823,-0.000424581015217616,1
20,1,-0.5,1.499524583644426,-0.00047541635557393926,1
21,1,-0.5,1.4994665736706279,-0.0005334263293720805,1
22,1,-0.5,1.4994003217410679,-0.0005996782589320401,1
23,1,-0.5,1.499324598310134,-0.0006754016898659794,1
24,1,-0.5,1.4992379870129302,-0.0007620129870697369,1
25,1,-0.5,1.4991388562913566,-0.0008611437086435148,1
26,1,-0.5,1.4990253275184218,-0.000974672481578222,1
27,1,-0.5,1.4988952372494266,-0.0011047627505733329,1
28,1,-0.5,1.4987460957277294,-0.0012539042722705448,1
29,1,-0.5,1.4985750376073244,-0.0014249623926755955,1
30,1,-0.5,1.4983787681743328,-0.0016212318256671504,1
31,1,-0.5,1.4981535002213875,-0.0018464997786124034,1
32,1,-0.5,1.4978948839936488,-0.002105116006351232,1
33,1,-0.5,1.4975979281178173,-0.0024020718821825843,1
34,1,-0.5,1.4972569097753599,-0.002743090224640039,1
35,1,-0.5,1.4968652768262074,-0.0031347231737926043,1
36,1,-0.5,1.496415536474273,-0.0035844635257269073,1
37,1,-0.5,1.495899135702091,-0.0041008642979089675,1
38,1,-0.5,1.4953063293137616,-0.0046936706862383,1
39,1,-0.5,1.4946260397869342,-0.005373960213065775,1
40,1,-0.5,1.4938457058568524,-0.006154294143147632,1
41,1,-0.5,1.4929511318363606,-0.007048868163639472,1
42,1,-0.5,1.4919263265302642,-0.008073673469735714,1
43,1,-0.5,1.4907533622272942,-0.009246637772705773,1
44,1,-0.5,1.4894122230668305,-0.01058777693316945,1
45,1,-0.5,1.4878807108303032,-0.012119289169696882,1
46,1,-0.5,1.486134367784664,-0.013865632215336038,1
47,1,-0.5,1.4841464649342384,-0.015853535065761527,1
48,1,-0.5,1.4818880749410597,-0.018111925058940277,1
49,1,-0.5,1.4793282542417785,-0.020671745758221446,1
50,1,-0.5,1.4764343686713606,-0.023565631328639508,1
51,1,-0.5,1.4731725952801422,-0.026827404719857853,1
52,1,-0.5,1.469508638863991,-0.03049136113600884,1
53,1,-0.5,1.465408678322323,-0.03459132167767705,1
54,1,-0.5,1.4608405912776896,-0.03915940872231049,1
55,1,-0.5,1.4557754523358588,-0.04422454766414112,1
56,1,-0.5,1.4501892123439906,-0.04981078765600952,1
57,1,-0.5,1.4440647670150533,-0.05593523298494685,1
58,1,-0.5,1.437393882054815,-0.06260611794518489,1
59,1,-0.5,1.4301793164395227,-0.06982068356047731,1
60,1,-0.5,1.4224366264168555,-0.0775633735831445,1
61,1,-0.5,1.414195627193141,-0.0858043728068589,1
62,1,-0.5,1.4055012221149679,-0.09449877788503211,1
63,1,-0.5,1.3964134236243813,-0.10358657637561886,1
64,1,-0.5,1.3870064225546477,-0.11299357744535235,1
65,1,-0.5,1.3773666436240242,-0.12263335637597594,1
66,1,-0.5,1.3675898546199163,-0.1324101453800836,1
67,1,-0.5,1.3577775007189308,-0.14222249928106914,1
68,1,-0.5,1.34803254653473,-0.1519674534652699,1
69,1,-0.5,1.3384551846756199,-0.16154481532438025,1
70,1,-0.5,1.3291387856697268,-0.1708612143302733,1
71,1,-0.5,1.3201664250059506,-0.1798335749940493,1
72,1,-0.5,1.3116082611446491,-0.188391738855351,1
73,1,-0.5,1.3035198753020543,-0.1964801246979458,1
74,1,-0.5,1.2959416422561274,-0.2040583577438726,1
75,1,-0.5,1.2888989619297262,-0.2111010380702737,1
76,1,-0.5,1.2824033601419722,-0.21759663985802769,1
77,1,-0.5,1.2764540186362583,-0.22354598136374176,1
78,1,-0.5,1.2710397348965459,-0.22896026510345416,1
79,1,-0.5,1.2661409734100622,-0.23385902658993776,1
80,1,-0.5,1.2617319087362089,-0.23826809126379117,1
81,1,-0.5,1.2577823250801714,-0.24221767491982857,1
82,1,-0.5,1.2542592899812461,-0.24574071001875386,1
83,1,-0.5,1.2511285663389808,-0.2488714336610191,1
84,1,-0.5,1.2483557574295503,-0.25164424257044965,1
85,1,-0.5,1.2459071898771747,-0.25409281012282536,1
86,1,-0.5,1.2437505599196914,-0.25624944008030853,1
87,1,-0.5,1.241855382291896,-0.258144617708104,1
88,1,-0.5,1.240193269864762,-0.25980673013523803,1
89,1,-0.5,1.2387380795687308,-0.26126192043126906,1
90,1,-0.5,1.2374659572239142,-0.2625340427760859,1
91,1,-0.5,1.2363553062185662,-0.2636446937814339,1
92,1,-0.5,1.235386701382998,-0.26461329861700195,1
93,1,-0.5,1.2345427701035965,-0.26545722989640347,1
94,1,-0.5,1.2338080469591035,-0.2661919530408965,1
95,1,-0.5,1.2331688217756223,-0.2668311782243777,1
96,1,-0.5,1.2326129824579752,-0.2673870175420247,1
97,1,-0.5,1.2321298601980737,-0.2678701398019262,1
98,1,-0.5,1.2317100823937968,-0.26828991760620324,1
99,1,-0.5,1.231345432674457,-0.268654567325543,1
100,1,-0.5,1.2310287220428557,-0.2689712779571443,1
101,1,-0.5,1.230753670921405,-0.26924632907859497,1
102,1,-0.5,1.230514801598076,-0.26948519840192403,1
103,1,-0.5,1.2303073414372987,-0.2696926585627013,1
104,1,-0.5,1.2301271364595374,-0.26987286354046247,1
105,1,-0.5,1.2299705753600674,-0.27002942463993257,1
106,1,-0.5,1.2298345192451845,-0.2701654807548156,1
107,1,-0.5,1.229716243225003,-0.27028375677499683,1
108,1,-0.5,1.22961338191788,-0.27038661808212006,1
109,1,-0.5,1.2295238836782323,-0.27047611632176777,1
110,1,-0.5,1.2294459698382882,-0.2705540301617118,1
111,1,-0.5,1.229378098106156,-0.27062190189384405,1
112,1,-0.5,1.2293189325820881,-0.2706810674179119,1
113,1,-0.5,1.2292673153105664,-0.2707326846894336,1
114,1,-0.5,1.2292222437291778,-0.27077775627082223,1
115,1,-0.5,1.2291828493316135,-0.2708171506683865,1
116,1,-0.5,1.229148379999716,-0.2708516200002839,1
117,1,-0.5,1.2291181846005736,-0.27088181539942624,1
118,1,-0.5,1.2290916990754588,-0.27090830092454127,1
119,1,-0.5,1.2290684353379184,-0.2709315646620816,1
120,1,-0.5,1.229047970489659,-0.27095202951034086,1
121,1,-0.5,1.229029938463267,-0.27097006153673303,1
122,1,-0.5,1.2290140222303858,-0.2709859777696143,1
123,1,-0.5,1.2289999471414597,-0.27100005285854034,1
124,1,-0.5,1.2289874754318006,-0.27101252456819935,1
125,1,-0.5,1.2289764009449788,-0.2710235990550212,1
126,1,-0.5,1.2289665452318963,-0.2710334547681038,1
127,1,-0.5,1.2289577534461131,-0.27104224655388687,1
128,1,-0.5,1.2289498913023817,-0.2710501086976183,1
129,1,-0.5,1.2289428426918736,-0.27105715730812635,1
130,1,-0.5,1.2289365069400873,-0.2710634930599128,1
131,1,-0.5,1.228930796200484,-0.2710692037995159,1
132,1,-0.5,1.228925634232774,-0.2710743657672261,1
133,1,-0.5,1.22892095523485,-0.2710790447651502,1
134,1,-0.5,1.2289167012788231,-0.2710832987211769,1
135,1,-0.5,1.228912822964073,-0.27108717703592716,1
136,1,-0.5,1.2289092766769947,-0.27109072332300527,1
137,1,-0.5,1.22890602484157,-0.2710939751584299,1
138,1,-0.5,1.2289030341535652,-0.27109696584643483,1
139,1,-0.5,1.2289002764706274,-0.27109972352937267,1
140,1,-0.5,1.2288977261671579,-0.2711022738328421,1
141,1,-0.5,1.22889536145317,-0.27110463854683015,1
142,1,-0.5,1.228893163232283,-0.2711068367677169,1
143,1,-0.5,1.2288911144471577,-0.27110888555284224,1
144,1,-0.5,1.2288892002694467,-0.2711107997305533,1
145,1,-0.5,1.228887408142957,-0.27111259185704295,1
146,1,-0.5,1.2288857269412017,-0.2711142730587983,1
147,1,-0.5,1.228884146161845,-0.27111585383815506,1
148,1,-0.5,1.2288826573284672,-0.2711173426715327,1
149,1,-0.5,1.2288812523107138,-0.2711187476892862,1
150,1,-0.5,1.228879924091458,-0.2711200759085419,1
151,1,-0.5,1.2288786666464622,-0.2711213333535378,1
152,1,-0.5,1.2288774742776911,-0.271122525722309,1
153,1,-0.5,1.22887634230477,-0.27112365769523017,1
154,1,-0.5,1.2288752662066618,-0.2711247337933382,1
155,1,-0.5,1.22887424203204,-0.27112575796795996,1
156,1,-0.5,1.2288732665659445,-0.2711267334340555,1
157,1,-0.5,1.2288723365103964,-0.2711276634896036,1
158,1,-0.5,1.2288714488048118,-0.27112855119518825,1
159,1,-0.5,1.2288706009478276,-0.2711293990521725,1
160,1,-0.5,1.2288697905226273,-0.27113020947737254,1
161,1,-0.5,1.2288690152661428,-0.27113098473385727,1
162,1,-0.5,1.2288682732806544,-0.27113172671934566,1
163,1,-0.5,1.2288675627600747,-0.2711324372399252,1
164,1,-0.5,1.2288668819768558,-0.2711331180231442,1
165,1,-0.5,1.2288662294713664,-0.2711337705286337,1
166,1,-0.5,1.228865603741536,-0.27113439625846397,1
167,1,-0.5,1.2288650036905624,-0.2711349963094375,1
168,1,-0.5,1.2288644278287686,-0.2711355721712315,1
169,1,-0.5,1.2288638751288457,-0.27113612487115435,1
