,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998,-0.0002,1
1,1,-0.5,1.4997784735699844,-0.00022152643001550003,1
2,1,-0.5,1.4997537306197746,-0.00024626938022540007,1
3,1,-0.5,1.4997252048462335,-0.0002747951537666001,1
4,1,-0.5,1.49969221969356,-0.00030778030643990005,1
5,1,-0.5,1.4996539662163113,-0.0003460337836887001,1
6,1,-0.5,1.4996094744729056,-0.00039052552709430003,1
7,1,-0.5,1.4995575817758005,-0.0004424182241996001,1
8,1,-0.5,1.4994968875797834,-0.0005031124202166,1
9,1,-0.5,1.4994257071008383,-0.0005742928991617001,1
10,1,-0.5,1.4993420085245563,-0.0006579914754436001,1
11,1,-0.5,1.499243338176661,-0.0007566618233389001,1
12,1,-0.5,1.499126728988839,-0.0008732710111609001,1
13,1,-0.5,1.4989885876702556,-0.0010114123297445,1
14,1,-0.5,1.4988245697259062,-0.0011754302740938,1
15,1,-0.5,1.4986293940825295,-0.0013706059174705,1
16,1,-0.5,1.4983966529047057,-0.0016033470952944,1
17,1,-0.5,1.498118562965795,-0.0018814370342050005,1
18,1,-0.5,1.4977856658825206,-0.0022143341174794004,1
19,1,-0.5,1.4973864586062806,-0.0026135413937194004,1
20,1,-0.5,1.496906950214008,-0.0030930497859921,1
21,1,-0.5,1.4963301247405043,-0.0036698752594957005,1
22,1,-0.5,1.495635289981384,-0.004364710018615901,1
23,1,-0.5,1.494797293628326,-0.005202706371674,1
24,1,-0.5,1.4937855873236665,-0.006214412676333501,1
25,1,-0.5,1.4925631104114414,-0.007436889588558701,1
26,1,-0.5,1.491084980182478,-0.008915019817522001,1
27,1,-0.5,1.4892969439203836,-0.0107030560796164,1
28,1,-0.5,1.4871336154570094,-0.012866384542990501,1
29,1,-0.5,1.4845164702641054,-0.015483529735894702,1
30,1,-0.5,1.4813516298332865,-0.018648370166713505,1
31,1,-0.5,1.4775275155482548,-0.022472484451745302,1
32,1,-0.5,1.4729124512683793,-0.027087548731620607,1
33,1,-0.5,1.4673525130990765,-0.03264748690092341,1
34,1,-0.5,1.4606697819780976,-0.039330218021902306,1
35,1,-0.5,1.4526617010127276,-0.0473382989872724,1
36,1,-0.5,1.4431019223051558,-0.056898077694844215,1
37,1,-0.5,1.4317436924879634,-0.06825630751203653,1
38,1,-0.5,1.4183266617506773,-0.08167333824932264,1
39,1,-0.5,1.4025881891640828,-0.09741181083591714,1
40,1,-0.5,1.3842800782641018,-0.11571992173589826,1
41,1,-0.5,1.3631911467368107,-0.13680885326318926,1
42,1,-0.5,1.3391751314943026,-0.1608248685056975,1
43,1,-0.5,1.3121820057904108,-0.18781799420958922,1
44,1,-0.5,1.2822887605208526,-0.21771123947914742,1
45,1,-0.5,1.2497245533286956,-0.25027544667130436,1
46,1,-0.5,1.2148833177522906,-0.2851166822477093,1
47,1,-0.5,1.178318273989667,-0.3216817260103331,1
48,1,-0.5,1.140714900369838,-0.35928509963016203,1
49,1,-0.5,1.102843606656658,-0.39715639334334196,1
50,1,-0.5,1.06549824927232,-0.43450175072768,1
51,1,-0.5,1.029430589577529,-0.470569410422471,1
52,1,-0.5,0.9952919413826232,-0.5047080586173768,4
53,1,-0.5,0.9635911229210693,-0.5364088770789307,4
54,1,-0.5,0.9346736495781639,-0.5653263504218361,4
55,1,-0.5,0.9087218477992818,-0.5912781522007182,4
56,1,-0.5,0.8857718727129126,-0.6142281272870874,4
57,1,-0.5,0.865740903570179,-0.634259096429821,4
58,1,-0.5,0.8484588930196931,-0.6515411069803069,4
59,1,-0.5,0.833699265325487,-0.666300734674513,4
60,1,-0.5,0.8212055007066381,-0.6787944992933619,4
61,1,-0.5,0.8107121419071786,-0.6892878580928214,4
62,1,-0.5,0.8019599582792014,-0.6980400417207986,4
63,1,-0.5,0.7947059038211755,-0.7052940961788245,4
64,1,-0.5,0.7887288588746983,-0.7112711411253017,4
65,1,-0.5,0.7838321950742659,-0.7161678049257341,4
66,1,-0.5,0.7798441314094808,-0.7201558685905192,4
67,1,-0.5,0.7766166685370789,-0.7233833314629211,4
68,1,-0.5,0.7740236972628358,-0.7259763027371642,4
69,1,-0.5,0.771958706641321,-0.728041293358679,4
70,1,-0.5,0.7703323675510294,-0.7296676324489706,4
71,1,-0.5,0.7690701982261642,-0.7309298017738358,4
72,1,-0.5,0.7681103814866334,-0.7318896185133666,4
73,1,-0.5,0.7674018074949303,-0.7325981925050697,4
74,1,-0.5,0.7669023553270535,-0.7330976446729465,4
75,1,-0.5,0.7665774040675688,-0.7334225959324312,4
76,1,-0.5,0.7663985637340441,-0.7336014362659559,4
77,1,-0.5,0.7663426048006245,-0.7336573951993755,4
78,1,-0.5,0.7663905543114573,-0.7336094456885427,4
79,1,-0.5,0.7665269459863373,-0.7334730540136627,4
80,1,-0.5,0.7667391974659743,-0.7332608025340257,4
81,1,-0.5,0.7670170939313516,-0.7329829060686484,4
82,1,-0.5,0.7673523608303094,-0.7326476391696906,4
83,1,-0.5,0.7677383148190967,-0.7322616851809033,4
84,1,-0.5,0.7681695753774327,-0.7318304246225673,4
85,1,-0.5,0.7686418279059589,-0.7313581720940411,4
86,1,-0.5,0.7691516294386417,-0.7308483705613583,4
87,1,-0.5,0.7696962493897568,-0.7303037506102432,4
88,1,-0.5,0.770273539380537,-0.729726460619463,4
89,1,-0.5,0.7708818261239405,-0.7291181738760595,4
90,1,-0.5,0.7715198236920211,-0.7284801763079789,4
91,1,-0.5,0.7721865612215598,-0.7278134387784402,4
92,1,-0.5,0.7728813239373786,-0.7271186760626214,4
93,1,-0.5,0.7736036045199977,-0.7263963954800023,4
94,1,-0.5,0.7743530623999246,-0.7256469376000754,4
95,1,-0.5,0.7751294928584946,-0.7248705071415054,4
96,1,-0.5,0.7759327969936775,-0.7240672030063225,4
97,1,-0.5,0.7767629585761184,-0.7232370414238816,4
98,1,-0.5,0.7776200276077744,-0.7223799723922256,4
99,1,-0.5,0.7785041032039149,-0.7214958967960851,4
100,1,-0.5,0.7794153208277267,-0.7205846791722733,4
101,1,-0.5,0.7803538410007828,-0.7196461589992172,4
102,1,-0.5,0.7813198381823756,-0.7186801618176244,4
103,1,-0.5,0.7823134947521745,-0.7176865052478255,4
104,1,-0.5,0.7833349931599154,-0.7166650068400846,4
105,1,-0.5,0.7843845087083188,-0.7156154912916812,4
106,1,-0.5,0.7854622066376515,-0.7145377933623485,4
107,1,-0.5,0.7865682354995803,-0.7134317645004197,4
108,1,-0.5,0.7877027245380657,-0.7122972754619343,4
109,1,-0.5,0.788865778533161,-0.711134221466839,4
110,1,-0.5,0.7900574761029596,-0.7099425238970404,4
111,1,-0.5,0.7912778655188205,-0.7087221344811795,4
112,1,-0.5,0.7925269634725616,-0.7074730365274384,4
113,1,-0.5,0.7938047517532874,-0.7061952482467126,4
114,1,-0.5,0.7951111759586558,-0.7048888240413442,4
115,1,-0.5,0.7964461433270533,-0.7035538566729467,4
116,1,-0.5,0.7978095213228681,-0.7021904786771319,4
117,1,-0.5,0.7992011361293584,-0.7007988638706416,4
118,1,-0.5,0.800620771858118,-0.699379228141882,4
119,1,-0.5,0.8020681715490016,-0.6979318284509984,4
120,1,-0.5,0.8035430323626768,-0.6964569676373232,4
121,1,-0.5,0.805045007564675,-0.694954992435325,4
122,1,-0.5,0.8065737069422865,-0.6934262930577135,4
123,1,-0.5,0.8081286946747608,-0.6918713053252392,4
124,1,-0.5,0.8097094913445917,-0.6902905086554083,4
125,1,-0.5,0.8113155737602286,-0.6886844262397714,4
126,1,-0.5,0.81294637495634,-0.68705362504366,4
127,1,-0.5,0.8146012868365119,-0.6853987131634881,4
128,1,-0.5,0.8162796590825411,-0.6837203409174589,4
129,1,-0.5,0.817980801745257,-0.682019198254743,4
130,1,-0.5,0.8197039844372707,-0.6802960155627293,4
131,1,-0.5,0.8214484407043631,-0.6785515592956369,4
132,1,-0.5,0.8232133663278617,-0.6767866336721383,4
133,1,-0.5,0.8249979256536568,-0.6750020743463432,4
134,1,-0.5,0.8268012480661999,-0.6731987519338001,4
135,1,-0.5,0.828622435077914,-0.671377564922086,4
136,1,-0.5,0.8304605596539396,-0.6695394403460604,4
137,1,-0.5,0.8323146686988881,-0.6676853313011119,4
138,1,-0.5,0.8341837867508644,-0.6658162132491356,4
139,1,-0.5,0.8360669185427285,-0.6639330814572715,4
140,1,-0.5,0.8379630497348283,-0.6620369502651717,4
141,1,-0.5,0.839871151149068,-0.660128848850932,4
142,1,-0.5,0.8417901804821846,-0.6582098195178154,4
143,1,-0.5,0.8437190848402553,-0.6562809151597447,4
144,1,-0.5,0.8456568035579793,-0.6543431964420207,4
145,1,-0.5,0.8476022709025026,-0.6523977290974974,4
146,1,-0.5,0.8495544184035742,-0.6504455815964258,4
147,1,-0.5,0.8515121779622581,-0.6484878220377419,4
148,1,-0.5,0.8534744842353196,-0.6465255157646804,4
149,1,-0.5,0.8554402762949518,-0.6445597237050482,4
150,1,-0.5,0.8574085002782404,-0.6425914997217596,4
151,1,-0.5,0.8593781122225914,-0.6406218877774086,4
152,1,-0.5,0.8613480797344312,-0.6386519202655688,4
153,1,-0.5,0.8633173835710062,-0.6366826164289938,4
154,1,-0.5,0.8652850206799194,-0.6347149793200806,4
155,1,-0.5,0.8672500056945392,-0.6327499943054608,4
156,1,-0.5,0.8692113712803479,-0.6307886287196521,4
157,1,-0.5,0.871168171104715,-0.628831828895285,4
158,1,-0.5,0.8731194811436621,-0.6268805188563379,4
159,1,-0.5,0.8750644002691723,-0.6249355997308277,4
160,1,-0.5,0.8770020517101479,-0.6229979482898521,4
161,1,-0.5,0.8789315843022298,-0.6210684156977702,4
162,1,-0.5,0.8808521737649821,-0.6191478262350179,4
163,1,-0.5,0.8827630239893233,-0.6172369760106767,4
164,1,-0.5,0.8846633672874992,-0.6153366327125008,4
165,1,-0.5,0.8865524650121382,-0.6134475349878618,4
166,1,-0.5,0.888429606464343,-0.611570393535657,4
167,1,-0.5,0.8902941106619351,-0.6097058893380649,4
168,1,-0.5,0.8921453262011574,-0.6078546737988426,4
169,1,-0.5,0.8939826319930259,-0.6060173680069741,4
170,1,-0.5,0.8958054374930919,-0.6041945625069081,4
171,1,-0.5,0.8976131815619384,-0.6023868184380616,4
172,1,-0.5,0.8994053332169543,-0.6005946667830457,4
173,1,-0.5,0.9011813914981381,-0.5988186085018619,4
174,1,-0.5,0.902940884901401,-0.597059115098599,4
175,1,-0.5,0.9046833707337955,-0.5953166292662045,4
176,1,-0.5,0.90640843505521,-0.59359156494479,4
177,1,-0.5,0.9081156922976377,-0.5918843077023623,4
178,1,-0.5,0.9098047845889679,-0.5901952154110321,4
179,1,-0.5,0.9114753816400649,-0.5885246183599351,4
180,1,-0.5,0.9131271796353174,-0.5868728203646826,4
181,1,-0.5,0.9147599006591016,-0.5852400993408984,4
182,1,-0.5,0.9163732925222855,-0.5836267074777145,4
183,1,-0.5,0.9179671274427006,-0.5820328725572994,4
184,1,-0.5,0.9195412017947501,-0.5804587982052499,4
185,1,-0.5,0.9210953353335222,-0.5789046646664778,4
186,1,-0.5,0.9226293701910888,-0.5773706298089112,4
187,1,-0.5,0.9241431704992061,-0.5758568295007939,4
188,1,-0.5,0.925636621387811,-0.574363378612189,4
189,1,-0.5,0.9271096282699238,-0.5728903717300762,4
190,1,-0.5,0.9285621161824231,-0.5714378838175769,4
191,1,-0.5,0.9299940289025942,-0.5700059710974058,4
192,1,-0.5,0.9314053282631638,-0.5685946717368362,4
193,1,-0.5,0.932795993395039,-0.567204006604961,4
194,1,-0.5,0.9341660199727115,-0.5658339800272885,4
195,1,-0.5,0.935515419455685,-0.564484580544315,4
