,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999878787878789,-1.212121212121212e-05,1
1,1,-0.5,1.499986739874892,-1.326012510800606e-05,1
2,1,-0.5,1.4999854445432104,-1.4555456789690905e-05,1
3,1,-0.5,1.4999839674132833,-1.6032586716599995e-05,1
4,1,-0.5,1.4999822785634709,-1.7721436529060602e-05,1
5,1,-0.5,1.4999803426956655,-1.9657304334612116e-05,1
6,1,-0.5,1.4999781180692648,-2.1881930735090903e-05,1
7,1,-0.5,1.4999755553388163,-2.4444661183587872e-05,1
8,1,-0.5,1.4999725959236867,-2.7404076313345448e-05,1
9,1,-0.5,1.4999691703692972,-3.082963070278787e-05,1
10,1,-0.5,1.4999651961496483,-3.4803850351654534e-05,1
11,1,-0.5,1.4999605750985041,-3.942490149595757e-05,1
12,1,-0.5,1.4999551903170874,-4.4809682912709086e-05,1
13,1,-0.5,1.499948902425045,-5.109757495510907e-05,1
14,1,-0.5,1.499941545460336,-5.845453966407877e-05,1
15,1,-0.5,1.499932920927421,-6.707907257894543e-05,1
16,1,-0.5,1.4999227917689477,-7.720823105218179e-05,1
17,1,-0.5,1.4999108746452157,-8.912535478424849e-05,1
18,1,-0.5,1.4998968306891058,-0.00010316931089406059,1
19,1,-0.5,1.4998802543788767,-0.0001197456211231697,1
20,1,-0.5,1.4998606603259508,-0.00013933967404918787,1
21,1,-0.5,1.4998374674881332,-0.0001625325118668909,1
22,1,-0.5,1.4998099802578044,-0.00019001974219563634,1
23,1,-0.5,1.4997773659649185,-0.00022263403508141811,1
24,1,-0.5,1.4997386282195087,-0.00026137178049138174,1
25,1,-0.5,1.4996925752428345,-0.0003074247571653879,1
26,1,-0.5,1.4996377831185657,-0.0003622168814343393,1
27,1,-0.5,1.4995725516139313,-0.00042744838606857563,1
28,1,-0.5,1.499494854104541,-0.0005051458954590181,1
29,1,-0.5,1.4994022787993244,-0.000597721200675618,1
30,1,-0.5,1.4992919622625611,-0.0007080377374389151,1
31,1,-0.5,1.4991605148310323,-0.0008394851689677572,1
32,1,-0.5,1.4990039375810882,-0.000996062418911812,1
33,1,-0.5,1.4988175344785906,-0.0011824655214094117,1
34,1,-0.5,1.4985958195850047,-0.0014041804149953815,1
35,1,-0.5,1.4983324284960327,-0.0016675715039674295,1
36,1,-0.5,1.4980200374533295,-0.001979962546670472,1
37,1,-0.5,1.4976503078644403,-0.0023496921355596295,1
38,1,-0.5,1.4972138648521693,-0.0027861351478306712,1
39,1,-0.5,1.496700338282082,-0.003299661717918059,1
40,1,-0.5,1.4960984901473673,-0.003901509852632707,1
41,1,-0.5,1.4953964605022645,-0.004603539497735458,1
