,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499989898989899,-1.01010101010101e-05,1
1,1,-0.5,1.4999895828373506,-1.0417162649272726e-05,1
2,1,-0.5,1.4999892337153937,-1.076628460622222e-05,1
3,1,-0.5,1.4999888484633372,-1.1151536662818182e-05,1
4,1,-0.5,1.499988423761617,-1.1576238382939392e-05,1
5,1,-0.5,1.4999879559633948,-1.2044036605247476e-05,1
6,1,-0.5,1.4999874410598089,-1.2558940191075758e-05,1
7,1,-0.5,1.4999868746453757,-1.3125354624277779e-05,1
8,1,-0.5,1.4999862518734188,-1.3748126581247474e-05,1
9,1,-0.5,1.4999855674157843,-1.443258421568687e-05,1
10,1,-0.5,1.4999848154121815,-1.5184587818560605e-05,1
11,1,-0.5,1.499983989416436,-1.6010583564030304e-05,1
12,1,-0.5,1.4999830823373266,-1.6917662673434343e-05,1
13,1,-0.5,1.4999820863731552,-1.791362684479798e-05,1
14,1,-0.5,1.4999809929434629,-1.9007056537171716e-05,1
15,1,-0.5,1.4999797926048488,-2.0207395151277772e-05,1
16,1,-0.5,1.4999784749680223,-2.1525031977762626e-05,1
17,1,-0.5,1.4999770286045058,-2.2971395494282832e-05,1
18,1,-0.5,1.4999754409396564,-2.4559060343550506e-05,1
19,1,-0.5,1.4999736981400102,-2.6301859989848483e-05,1
20,1,-0.5,1.4999717849875684,-2.8215012431651513e-05,1
21,1,-0.5,1.4999696847419686,-3.0315258031510106e-05,1
22,1,-0.5,1.4999673789894394,-3.262101056055556e-05,1
23,1,-0.5,1.4999648474768734,-3.515252312665152e-05,1
24,1,-0.5,1.4999620679298624,-3.7932070137494955e-05,1
25,1,-0.5,1.4999590158525618,-4.0984147438308096e-05,1
26,1,-0.5,1.4999556643103693,-4.433568963066668e-05,1
27,1,-0.5,1.4999519836874091,-4.80163125908182e-05,1
28,1,-0.5,1.4999479414260448,-5.205857395518183e-05,1
29,1,-0.5,1.499943501735155,-5.649826484489395e-05,1
30,1,-0.5,1.4999386252778442,-6.137472215584848e-05,1
31,1,-0.5,1.4999332688227036,-6.673117729647982e-05,1
32,1,-0.5,1.4999273848664885,-7.261513351161114e-05,1
33,1,-0.5,1.4999209212210953,-7.907877890476266e-05,1
34,1,-0.5,1.4999138205576108,-8.617944238921213e-05,1
35,1,-0.5,1.4999060199169996,-9.398008300051517e-05,1
36,1,-0.5,1.4998974501644224,-0.00010254983557760103,1
37,1,-0.5,1.499888035403565,-0.00011196459643493437,1
38,1,-0.5,1.499877692335694,-0.0001223076643059041,1
39,1,-0.5,1.49986632956946,-0.0001336704305399293,1
40,1,-0.5,1.4998538468391998,-0.00014615316080033333,1
41,1,-0.5,1.4998401341944148,-0.00015986580558516666,1
42,1,-0.5,1.499825071109123,-0.00017492889087705052,1
43,1,-0.5,1.4998085255013884,-0.00019147449861165155,1
44,1,-0.5,1.4997903526967344,-0.00020964730326547982,1
45,1,-0.5,1.4997703942946596,-0.0002296057053403435,1
46,1,-0.5,1.4997484769513234,-0.00025152304867664157,1
47,1,-0.5,1.4997244110730226,-0.0002755889269775051,1
48,1,-0.5,1.4996979894191116,-0.0003020105808883335,1
49,1,-0.5,1.4996689856138417,-0.00033101438615840915,1
50,1,-0.5,1.499637152552692,-0.00036284744730807086,1
51,1,-0.5,1.499602220735738,-0.0003977792642620355,1
52,1,-0.5,1.4995638964801654,-0.0004361035198345506,1
53,1,-0.5,1.4995218600920655,-0.0004781399079345809,1
54,1,-0.5,1.4994757639094434,-0.0005242360905566668,1
55,1,-0.5,1.499425230349174,-0.0005747696508259648,1
56,1,-0.5,1.499369849836548,-0.0006301501634519194,1
57,1,-0.5,1.4993091787371202,-0.0006908212628797528,1
58,1,-0.5,1.4992427374122406,-0.0007572625877593892,1
59,1,-0.5,1.4991700080480712,-0.0008299919519287376,1
60,1,-0.5,1.4990904329405839,-0.0009095670594161721,1
61,1,-0.5,1.4990034125919929,-0.0009965874080070864,1
62,1,-0.5,1.4989083041930615,-0.0010916958069383637,1
63,1,-0.5,1.4988044205591369,-0.0011955794408632175,1
64,1,-0.5,1.4986910289472732,-0.0013089710527266565,1
