,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998747474747476,-0.00012525252525252527,1
1,1,-0.5,1.4998532911032276,-0.00014670889677232323,1
2,1,-0.5,1.4998273247799732,-0.00017267522002693537,1
3,1,-0.5,1.4997957618998927,-0.0002042381001073697,1
4,1,-0.5,1.4997572290459333,-0.00024277095406674548,1
5,1,-0.5,1.4997099788901531,-0.0002900211098469051,1
6,1,-0.5,1.4996517956043935,-0.00034820439560639195,1
7,1,-0.5,1.4995798355540901,-0.0004201644459098466,1
8,1,-0.5,1.4994904651127607,-0.0005095348872392365,1
9,1,-0.5,1.4993790167604526,-0.0006209832395472973,1
10,1,-0.5,1.499239484445009,-0.0007605155549909639,1
11,1,-0.5,1.4990641180064959,-0.0009358819935040588,1
12,1,-0.5,1.4988428848314381,-0.001157115168561879,1
13,1,-0.5,1.4985627972842348,-0.0014372027157651193,1
14,1,-0.5,1.498206997640511,-0.0017930023594889986,1
15,1,-0.5,1.4977535800664319,-0.002246419933568023,1
16,1,-0.5,1.4971740585357278,-0.0028259414642721444,1
17,1,-0.5,1.4964313805986034,-0.003568619401396674,1
18,1,-0.5,1.4954773658827971,-0.004522634117202788,1
19,1,-0.5,1.4942494322552156,-0.005750567744784352,1
20,1,-0.5,1.4926664976059618,-0.007333502394038196,1
21,1,-0.5,1.4906238786289143,-0.009376121371085726,1
22,1,-0.5,1.4879871781250487,-0.012012821874951252,1
23,1,-0.5,1.4845852220453135,-0.01541477795468657,1
24,1,-0.5,1.480202386936208,-0.019797613063792015,1
25,1,-0.5,1.47457127201778,-0.025428727982219977,1
26,1,-0.5,1.4673674420966951,-0.03263255790330477,1
27,1,-0.5,1.458209022168769,-0.041790977831231126,1
28,1,-0.5,1.446665664711158,-0.0533343352888421,1
29,1,-0.5,1.43228273597819,-0.06771726402180991,1
30,1,-0.5,1.414626829046047,-0.08537317095395291,1
31,1,-0.5,1.393356835601421,-0.10664316439857902,1
32,1,-0.5,1.3683177665940596,-0.13168223340594054,1
33,1,-0.5,1.339642556853772,-0.16035744314622813,1
34,1,-0.5,1.307832458298291,-0.192167541701709,1
35,1,-0.5,1.2737778621370073,-0.2262221378629928,1
36,1,-0.5,1.238689624956332,-0.26131037504366816,1
37,1,-0.5,1.203940524944729,-0.29605947505527097,1
38,1,-0.5,1.1708563866307093,-0.32914361336929077,1
39,1,-0.5,1.140521134404249,-0.35947886559575104,1
40,1,-0.5,1.1136535510847445,-0.38634644891525555,1
41,1,-0.5,1.0905789757090587,-0.4094210242909413,1
42,1,-0.5,1.0712810255593301,-0.4287189744406699,1
43,1,-0.5,1.0554970288135768,-0.4445029711864231,1
44,1,-0.5,1.0428208006471738,-0.45717919935282636,1
45,1,-0.5,1.032789048165203,-0.46721095183479716,1
46,1,-0.5,1.0249421426540348,-0.47505785734596523,1
47,1,-0.5,1.0188600526916984,-0.4811399473083015,1
48,1,-0.5,1.0141792068207334,-0.4858207931792666,1
49,1,-0.5,1.0105964157784886,-0.4894035842215114,1
50,1,-0.5,1.007865577211276,-0.4921344227887241,1
51,1,-0.5,1.0057907688845753,-0.49420923111542464,1
52,1,-0.5,1.0042182453325332,-0.4957817546674669,1
53,1,-0.5,1.0030286325364828,-0.4969713674635171,1
54,1,-0.5,1.002129979250532,-0.49787002074946796,1
55,1,-0.5,1.0014518705250433,-0.4985481294749567,1
56,1,-0.5,1.0009406231748423,-0.4990593768251577,1
57,1,-0.5,1.0005554440895588,-0.49944455591044123,1
58,1,-0.5,1.0002654141249359,-0.49973458587506425,1
59,1,-0.5,1.0000471391155858,-0.49995286088441415,1
60,1,-0.5,0.9998829451894875,-0.5001170548105125,4
61,1,-0.5,0.9997594932218744,-0.5002405067781256,4
62,1,-0.5,0.9996667238830851,-0.5003332761169149,4
63,1,-0.5,0.9995970556845652,-0.5004029443154348,4
64,1,-0.5,0.9995447769930746,-0.5004552230069254,4
65,1,-0.5,0.9995055865517322,-0.5004944134482678,4
66,1,-0.5,0.9994762458129883,-0.5005237541870117,4
67,1,-0.5,0.9994543180256731,-0.5005456819743269,4
68,1,-0.5,0.9994379670954426,-0.5005620329045574,4
69,1,-0.5,0.9994258120376102,-0.5005741879623898,4
70,1,-0.5,0.9994168143802686,-0.5005831856197314,4
71,1,-0.5,0.9994101921792705,-0.5005898078207295,4
72,1,-0.5,0.9994053575146669,-0.5005946424853331,4
73,1,-0.5,0.9994018665177327,-0.5005981334822673,4
74,1,-0.5,0.9993993867591288,-0.5006006132408712,4
75,1,-0.5,0.9993976681215009,-0.5006023318784991,4
76,1,-0.5,0.9993965218296382,-0.5006034781703618,4
77,1,-0.5,0.9993958057865906,-0.5006041942134094,4
78,1,-0.5,0.9993954137892237,-0.5006045862107763,4
79,1,-0.5,0.9993952652945819,-0.5006047347054181,4
80,1,-0.5,0.9993952993826031,-0.5006047006173969,4
81,1,-0.5,0.9993954702878931,-0.5006045297121069,4
