,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499939393939394,-6.06060606060606e-05,1
1,1,-0.5,1.499935723938092,-6.427606190799999e-05,1
2,1,-0.5,1.4999316469296378,-6.835307036215149e-05,1
3,1,-0.5,1.4999271082427623,-7.289175723769695e-05,1
4,1,-0.5,1.4999220484144806,-7.795158551933331e-05,1
5,1,-0.5,1.4999163997325737,-8.360026742621211e-05,1
6,1,-0.5,1.499910084996743,-8.991500325684847e-05,1
7,1,-0.5,1.4999030162010356,-9.69837989644242e-05,1
8,1,-0.5,1.499895092793299,-0.00010490720670090908,1
9,1,-0.5,1.49988619998359,-0.00011380001640993934,1
10,1,-0.5,1.4998762065835838,-0.0001237934164161515,1
11,1,-0.5,1.4998649625819045,-0.00013503741809551512,1
12,1,-0.5,1.4998522963595615,-0.00014770364043842422,1
13,1,-0.5,1.4998380114592549,-0.0001619885407450606,1
14,1,-0.5,1.4998218831386816,-0.0001781168613183636,1
15,1,-0.5,1.4998036537691868,-0.00019634623081312119,1
16,1,-0.5,1.4997830282137397,-0.0002169717862602424,1
17,1,-0.5,1.49975966831863,-0.0002403316813699091,1
18,1,-0.5,1.4997331864269379,-0.0002668135730622121,1
19,1,-0.5,1.4997031380878665,-0.00029686191213345453,1
20,1,-0.5,1.4996690136640431,-0.00033098633595678785,1
21,1,-0.5,1.4996302287193666,-0.00036977128063345454,1
22,1,-0.5,1.4995861129835597,-0.0004138870164403636,1
23,1,-0.5,1.4995358977337634,-0.00046410226623657574,1
24,1,-0.5,1.499478701366515,-0.0005212986334850606,1
25,1,-0.5,1.4994135128261703,-0.0005864871738296062,1
26,1,-0.5,1.4993391730426424,-0.0006608269573574849,1
27,1,-0.5,1.4992543530656073,-0.0007456469343926364,1
28,1,-0.5,1.4991575300716997,-0.0008424699283003635,1
29,1,-0.5,1.4990469590095787,-0.000953040990421303,1
30,1,-0.5,1.4989206416928382,-0.001079358307161697,1
31,1,-0.5,1.498776290648011,-0.001223709351989,1
32,1,-0.5,1.4986112890406729,-0.0013887109593270607,1
33,1,-0.5,1.4984226455162308,-0.0015773544837692423,1
34,1,-0.5,1.4982069428798865,-0.0017930571201135454,1
35,1,-0.5,1.4979602821867235,-0.002039717813276485,1
36,1,-0.5,1.4976782189236124,-0.0023217810763876672,1
37,1,-0.5,1.497355694198924,-0.0026443058010760605,1
38,1,-0.5,1.4969869586246336,-0.003013041375366455,1
39,1,-0.5,1.4965654902151495,-0.0034345097848505765,1
40,1,-0.5,1.4960839049994417,-0.003916095000558333,1
41,1,-0.5,1.4955338654052766,-0.0044661345947235144,1
42,1,-0.5,1.4949059817989123,-0.0050940182010876965,1
43,1,-0.5,1.4941897177564274,-0.005810282243572697,1
