,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499991919191919,-8.08080808080808e-06,1
1,1,-0.5,1.4999918960187826,-8.103981217321212e-06,1
2,1,-0.5,1.499991860043761,-8.139956238985856e-06,1
3,1,-0.5,1.4999918108536627,-8.189146337191917e-06,1
4,1,-0.5,1.4999917480528746,-8.251947125393938e-06,1
5,1,-0.5,1.4999916712213908,-8.32877860913939e-06,1
6,1,-0.5,1.4999915799136938,-8.420086306177776e-06,1
7,1,-0.5,1.4999914736577205,-8.526342279438382e-06,1
8,1,-0.5,1.499991351953521,-8.648046478892926e-06,1
9,1,-0.5,1.4999912142720118,-8.785727988266667e-06,1
10,1,-0.5,1.4999910600535127,-8.939946487280805e-06,1
11,1,-0.5,1.4999908887061755,-9.11129382452525e-06,1
12,1,-0.5,1.4999906996043033,-9.300395696674748e-06,1
13,1,-0.5,1.4999904920865592,-9.507913440779796e-06,1
14,1,-0.5,1.4999902654541137,-9.734545886222222e-06,1
15,1,-0.5,1.4999900189684814,-9.981031518646462e-06,1
16,1,-0.5,1.499989751849498,-1.0248150502101008e-05,1
17,1,-0.5,1.4999894632731783,-1.0536726821705049e-05,1
18,1,-0.5,1.4999891523691162,-1.0847630883680805e-05,1
19,1,-0.5,1.4999888182181917,-1.1181781808145453e-05,1
20,1,-0.5,1.4999884598499433,-1.1540150056622218e-05,1
21,1,-0.5,1.4999880762398308,-1.192376016913939e-05,1
22,1,-0.5,1.4999876663064324,-1.2333693567478784e-05,1
23,1,-0.5,1.499987228908486,-1.277109151413333e-05,1
24,1,-0.5,1.4999867628417944,-1.323715820553939e-05,1
25,1,-0.5,1.4999862668359962,-1.3733164003684841e-05,1
26,1,-0.5,1.4999857395511964,-1.4260448803591915e-05,1
27,1,-0.5,1.4999851795744332,-1.4820425566779794e-05,1
28,1,-0.5,1.4999845854160012,-1.5414583998747468e-05,1
29,1,-0.5,1.4999839555055672,-1.6044494432925243e-05,1
30,1,-0.5,1.4999832881881465,-1.6711811853446455e-05,1
31,1,-0.5,1.4999825817198622,-1.7418280137862616e-05,1
32,1,-0.5,1.4999818342635154,-1.8165736484529283e-05,1
33,1,-0.5,1.4999810438839487,-1.8956116051325247e-05,1
34,1,-0.5,1.4999802085431635,-1.9791456836565644e-05,1
35,1,-0.5,1.49997932609524,-2.067390475992322e-05,1
36,1,-0.5,1.4999783942809692,-2.1605719030674737e-05,1
37,1,-0.5,1.4999774107222583,-2.2589277741737365e-05,1
