,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998787878787878,-0.00012121212121212122,1
1,1,-0.5,1.4998773024073464,-0.00012269759265363635,1
2,1,-0.5,1.4998755799506267,-0.00012442004937333333,1
3,1,-0.5,1.4998736067262506,-0.00012639327374951512,1
4,1,-0.5,1.4998713688419694,-0.00012863115803060603,1
5,1,-0.5,1.4998688514270961,-0.00013114857290381815,1
6,1,-0.5,1.49986603856319,-0.00013396143681018184,1
7,1,-0.5,1.499862913218684,-0.00013708678131606065,1
8,1,-0.5,1.499859457166089,-0.0001405428339109091,1
9,1,-0.5,1.4998556509094807,-0.00014434909051921216,1
10,1,-0.5,1.4998514735956898,-0.0001485264043101818,1
11,1,-0.5,1.4998469029224646,-0.00015309707753533334,1
12,1,-0.5,1.4998419150403535,-0.00015808495964654546,1
13,1,-0.5,1.4998364844475869,-0.00016351555241321216,1
14,1,-0.5,1.4998305838817165,-0.00016941611828357578,1
15,1,-0.5,1.499824184193331,-0.00017581580666890912,1
16,1,-0.5,1.4998172542234687,-0.00018274577653139396,1
17,1,-0.5,1.499809760671251,-0.0001902393287489091,1
18,1,-0.5,1.4998016679427708,-0.00019833205722921216,1
19,1,-0.5,1.4997929380022346,-0.00020706199776533333,1
20,1,-0.5,1.4997835302073614,-0.00021646979263854543,1
21,1,-0.5,1.4997734011344732,-0.0002265988655267273,1
22,1,-0.5,1.4997625043938916,-0.00023749560610848486,1
23,1,-0.5,1.499750790432283,-0.0002492095677169697,1
24,1,-0.5,1.4997382063224927,-0.0002617936775073334,1
25,1,-0.5,1.499724695539444,-0.0002753044605559394,1
26,1,-0.5,1.4997101977226999,-0.0002898022773001212,1
27,1,-0.5,1.499694648421425,-0.0003053515785749697,1
28,1,-0.5,1.4996779788255188,-0.0003220211744811515,1
29,1,-0.5,1.4996601154758509,-0.00033988452414903026,1
30,1,-0.5,1.4996409799596337,-0.0003590200403662425,1
31,1,-0.5,1.4996204885824462,-0.00037951141755381815,1
32,1,-0.5,1.4995985520212756,-0.00040144797872442424,1
33,1,-0.5,1.4995750749547767,-0.00042492504522339403,1
34,1,-0.5,1.4995499556676473,-0.0004500443323527273,1
35,1,-0.5,1.4995230856335267,-0.0004769143664732726,1
36,1,-0.5,1.4994943490658008,-0.0005056509341992122,1
37,1,-0.5,1.4994636224440117,-0.0005363775559883636,1
38,1,-0.5,1.4994307740086044,-0.0005692259913955759,1
39,1,-0.5,1.4993956632270709,-0.0006043367729291516,1
40,1,-0.5,1.4993581402117522,-0.000641859788247818,1
41,1,-0.5,1.4993180451185708,-0.0006819548814292122,1
42,1,-0.5,1.4992752075036198,-0.0007247924963802426,1
43,1,-0.5,1.4992294456316488,-0.0007705543683512727,1
44,1,-0.5,1.4991805657499928,-0.0008194342500072123,1
45,1,-0.5,1.4991283613137396,-0.0008716386862603031,1
46,1,-0.5,1.4990726121626086,-0.0009273878373913942,1
47,1,-0.5,1.4990130836492008,-0.0009869163507992729,1
48,1,-0.5,1.4989495257147585,-0.0010504742852415155,1
49,1,-0.5,1.4988816719087243,-0.0011183280912757578,1
50,1,-0.5,1.4988092383512703,-0.0011907616487297577,1
51,1,-0.5,1.4987319226304325,-0.0012680773695675153,1
52,1,-0.5,1.4986494026406925,-0.0013505973593074545,1
53,1,-0.5,1.4985613353500904,-0.0014386646499096971,1
54,1,-0.5,1.4984673554997032,-0.001532644500296849,1
55,1,-0.5,1.498367074228304,-0.0016329257716960002,1
56,1,-0.5,1.4982600776219492,-0.001739922378050788,1
57,1,-0.5,1.4981459251843676,-0.0018540748156324245,1
58,1,-0.5,1.4980241482235692,-0.001975851776430788,1
59,1,-0.5,1.4978942481557465,-0.0021057518442535155,1
60,1,-0.5,1.497755694722427,-0.0022443052775729094,1
61,1,-0.5,1.497607924115157,-0.00239207588484297,1
62,1,-0.5,1.4974503370107,-0.002549662989300121,1
63,1,-0.5,1.4972822965153187,-0.002717703484681152,1
64,1,-0.5,1.497103126005039,-0.0028968739949610314,1
65,1,-0.5,1.4969121068875508,-0.0030878931124490912,1
66,1,-0.5,1.4967084762491383,-0.0032915237508618182,1
67,1,-0.5,1.496491424421466,-0.0035085755785341215,1
68,1,-0.5,1.4962600924574512,-0.0037399075425487887,1
69,1,-0.5,1.4960135694926762,-0.003986430507323819,1
70,1,-0.5,1.4957508900681962,-0.00424910993180388,1
71,1,-0.5,1.4954710313146093,-0.004528968685390728,1
72,1,-0.5,1.4951729101105218,-0.004827089889478243,1
73,1,-0.5,1.4948553801655258,-0.005144619834474304,1
74,1,-0.5,1.4945172290187732,-0.005482770981226789,1
75,1,-0.5,1.4941571751074052,-0.005842824892594728,1
76,1,-0.5,1.4937738645702936,-0.006226135429706486,1
77,1,-0.5,1.4933658682252182,-0.006634131774781697,1
78,1,-0.5,1.492931678922701,-0.007068321077299092,1
79,1,-0.5,1.492469708018803,-0.00753029198119697,1
80,1,-0.5,1.4919782825211951,-0.00802171747880491,1
81,1,-0.5,1.491455643181495,-0.008544356818505154,1
82,1,-0.5,1.4908999407391363,-0.009100059260863574,1
83,1,-0.5,1.4903092335329309,-0.009690766467069152,1
84,1,-0.5,1.4896814869028365,-0.010318513097163454,1
85,1,-0.5,1.4890145694959454,-0.010985430504054606,1
86,1,-0.5,1.488306251757395,-0.011693748242605028,1
87,1,-0.5,1.4875542073292731,-0.012445792670726789,1
88,1,-0.5,1.4867560099412505,-0.013243990058749634,1
89,1,-0.5,1.485909133340562,-0.014090866659437935,1
90,1,-0.5,1.4850109556034676,-0.014989044396532303,1
91,1,-0.5,1.4840587573352957,-0.01594124266470424,1
92,1,-0.5,1.4830497237808973,-0.016950276219102726,1
93,1,-0.5,1.4819809531476194,-0.018019046852380552,1
94,1,-0.5,1.480849457128069,-0.019150542871930968,1
95,1,-0.5,1.4796521661178372,-0.02034783388216267,1
96,1,-0.5,1.478385942687929,-0.021614057312070792,1
