,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999353535353535,-6.464646464646465e-05,1
1,1,-0.5,1.49992213324483,-7.786675517003634e-05,1
2,1,-0.5,1.4999056978871714,-9.430211282860606e-05,1
3,1,-0.5,1.4998851625069325,-0.00011483749306750706,1
4,1,-0.5,1.4998593765799573,-0.00014062342004269899,1
5,1,-0.5,1.499826832101628,-0.00017316789837213737,1
6,1,-0.5,1.4997855600962036,-0.00021443990379649302,1
7,1,-0.5,1.4997329539269342,-0.00026704607306585854,1
8,1,-0.5,1.4996655792261817,-0.00033442077381827886,1
9,1,-0.5,1.4995788825554335,-0.00042111744456656166,1
10,1,-0.5,1.4994668154284236,-0.0005331845715764042,1
11,1,-0.5,1.4993213074880525,-0.0006786925119474102,1
12,1,-0.5,1.4991315788082709,-0.0008684211917291316,1
13,1,-0.5,1.4988831995434515,-0.001116800456548558,1
14,1,-0.5,1.498556818376877,-0.0014431816231230707,1
15,1,-0.5,1.4981264685179632,-0.0018735314820369458,1
16,1,-0.5,1.497557308248898,-0.0024426917511019964,1
17,1,-0.5,1.4968026321187102,-0.003197367881289762,1
18,1,-0.5,1.49579999836729,-0.004200001632709917,1
19,1,-0.5,1.4944663131534288,-0.005533686846571283,1
20,1,-0.5,1.4926917977545011,-0.0073082022454989915,1
21,1,-0.5,1.49033300753176,-0.009666992468240035,1
22,1,-0.5,1.4872054940859556,-0.012794505914044478,1
23,1,-0.5,1.4830776445769467,-0.01692235542305342,1
24,1,-0.5,1.4776684609822672,-0.022331539017732695,1
25,1,-0.5,1.4706541088138259,-0.029345891186174228,1
26,1,-0.5,1.461689964796146,-0.03831003520385387,1
27,1,-0.5,1.4504557772199365,-0.04954422278006345,1
28,1,-0.5,1.4367283870680618,-0.06327161293193827,1
29,1,-0.5,1.4204762712075478,-0.07952372879245224,1
30,1,-0.5,1.4019523861626033,-0.09804761383739677,1
31,1,-0.5,1.3817436212024192,-0.11825637879758082,1
32,1,-0.5,1.3607335558675056,-0.13926644413249434,1
33,1,-0.5,1.339964798272875,-0.16003520172712488,1
34,1,-0.5,1.320439543627675,-0.17956045637232496,1
35,1,-0.5,1.3029345965717818,-0.19706540342821816,1
36,1,-0.5,1.2878987677874032,-0.21210123221259677,1
37,1,-0.5,1.2754523116484862,-0.2245476883515139,1
38,1,-0.5,1.26546033059925,-0.23453966940074994,1
39,1,-0.5,1.2576332343307217,-0.24236676566927826,1
40,1,-0.5,1.2516173467362712,-0.24838265326372871,1
41,1,-0.5,1.2470586808283803,-0.25294131917161977,1
42,1,-0.5,1.2436389863320287,-0.25636101366797126,1
43,1,-0.5,1.2410906973744682,-0.25890930262553175,1
44,1,-0.5,1.2391987228419277,-0.2608012771580723,1
45,1,-0.5,1.2377954360489432,-0.2622045639510568,1
46,1,-0.5,1.2367530360393462,-0.2632469639606538,1
47,1,-0.5,1.2359756054237294,-0.26402439457627064,1
48,1,-0.5,1.2353919661699848,-0.26460803383001524,1
49,1,-0.5,1.2349497362551554,-0.2650502637448446,1
50,1,-0.5,1.234610594207104,-0.2653894057928961,1
51,1,-0.5,1.2343466285829077,-0.2656533714170924,1
52,1,-0.5,1.234137575260119,-0.26586242473988114,1
53,1,-0.5,1.233968754109338,-0.26603124589066196,1
54,1,-0.5,1.2338295464113374,-0.26617045358866265,1
55,1,-0.5,1.2337122775894804,-0.2662877224105197,1
56,1,-0.5,1.2336114020159488,-0.26638859798405135,1
57,1,-0.5,1.2335229108865533,-0.26647708911344664,1
58,1,-0.5,1.233443903249654,-0.26655609675034597,1
59,1,-0.5,1.2333722755814358,-0.26662772441856414,1
60,1,-0.5,1.2333064992060028,-0.26669350079399723,1
61,1,-0.5,1.233245456652735,-0.26675454334726484,1
62,1,-0.5,1.2331883281724645,-0.2668116718275356,1
63,1,-0.5,1.2331345078083475,-0.26686549219165234,1
64,1,-0.5,1.233083542893537,-0.26691645710646295,1
65,1,-0.5,1.2330350912538248,-0.2669649087461752,1
66,1,-0.5,1.2329888908259268,-0.26701110917407317,1
67,1,-0.5,1.2329447373733446,-0.26705526262665535,1
