,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499979797979798,-2.02020202020202e-05,1
1,1,-0.5,1.499977484178673,-2.2515821326848482e-05,1
2,1,-0.5,1.499974810044361,-2.5189955639e-05,1
3,1,-0.5,1.4999717096052572,-2.829039474291919e-05,1
4,1,-0.5,1.4999681035223082,-3.189647769182828e-05,1
5,1,-0.5,1.4999638962896165,-3.610371038344444e-05,1
6,1,-0.5,1.4999589725944527,-4.102740554727272e-05,1
7,1,-0.5,1.499953193244306,-4.680675569401009e-05,1
8,1,-0.5,1.4999463893362646,-5.3610663735434334e-05,1
9,1,-0.5,1.4999383561989954,-6.164380100457573e-05,1
10,1,-0.5,1.4999288451462343,-7.115485376573734e-05,1
11,1,-0.5,1.4999175535543492,-8.244644565084845e-05,1
12,1,-0.5,1.4999041126264558,-9.588737354415147e-05,1
13,1,-0.5,1.4998880721811316,-0.00011192781886840398,1
14,1,-0.5,1.4998688836579546,-0.00013111634204549487,1
15,1,-0.5,1.4998458747258763,-0.00015412527412373732,1
16,1,-0.5,1.4998182229667019,-0.0001817770332980605,1
17,1,-0.5,1.4997849211752956,-0.00021507882470445444,1
18,1,-0.5,1.4997447353140014,-0.0002552646859985959,1
19,1,-0.5,1.499696152082107,-0.0003038479178929797,1
20,1,-0.5,1.4996373156833855,-0.0003626843166144645,1
21,1,-0.5,1.4995659505838281,-0.0004340494161717977,1
22,1,-0.5,1.4994792673422979,-0.000520732657702111,1
23,1,-0.5,1.499373848533628,-0.0006261514663719695,1
24,1,-0.5,1.4992455120654764,-0.0007544879345236865,1
25,1,-0.5,1.499089147893932,-0.0009108521060679087,1
26,1,-0.5,1.498898525835869,-0.0011014741641311614,1
27,1,-0.5,1.498666070529695,-0.0013339294703050397,1
28,1,-0.5,1.4983826061769667,-0.0016173938230333528,1
29,1,-0.5,1.4980370720189562,-0.001962927981043777,1
30,1,-0.5,1.4976162165240567,-0.0023837834759433125,1
31,1,-0.5,1.497104289279439,-0.002895710720560888,1
32,1,-0.5,1.4964827598237826,-0.003517240176217291,1
33,1,-0.5,1.4957301097763243,-0.0042698902236756545,1
34,1,-0.5,1.4948217611819477,-0.00517823881805229,1
35,1,-0.5,1.4937302543669864,-0.006269745633013563,1
36,1,-0.5,1.4924257767675766,-0.007574223232423388,1
37,1,-0.5,1.4908772097452192,-0.009122790254780874,1
38,1,-0.5,1.489053829084634,-0.010946170915366014,1
39,1,-0.5,1.4869277790768145,-0.013072220923185518,1
40,1,-0.5,1.4844773361721593,-0.015522663827840821,1
41,1,-0.5,1.4816908111376885,-0.018309188862311504,1
42,1,-0.5,1.4785706807674592,-0.02142931923254072,1
43,1,-0.5,1.4751372824317375,-0.02486271756826248,1
44,1,-0.5,1.4714311767660935,-0.028568823233906474,1
45,1,-0.5,1.467513267822617,-0.03248673217738305,1
