,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999939393939394,-6.06060606060606e-06,1
1,1,-0.5,1.4999940342106601,-5.965789339781816e-06,1
2,1,-0.5,1.4999941206462437,-5.879353756275755e-06,1
3,1,-0.5,1.499994198890541,-5.801109458969694e-06,1
4,1,-0.5,1.4999942691562695,-5.730843730412118e-06,1
5,1,-0.5,1.4999943316521607,-5.668347839363633e-06,1
6,1,-0.5,1.4999943865831098,-5.613416890299998e-06,1
7,1,-0.5,1.4999944341502747,-5.565849725396966e-06,1
8,1,-0.5,1.4999944745511193,-5.5254488805999966e-06,1
9,1,-0.5,1.499994507979328,-5.4920206720090875e-06,1
10,1,-0.5,1.4999945346247383,-5.465375261787876e-06,1
11,1,-0.5,1.4999945546731868,-5.445326813187876e-06,1
12,1,-0.5,1.4999945683063183,-5.431693681699997e-06,1
13,1,-0.5,1.4999945757013704,-5.4242986296939376e-06,1
14,1,-0.5,1.499994577030948,-5.42296905213333e-06,1
15,1,-0.5,1.4999945724627335,-5.427537266415151e-06,1
16,1,-0.5,1.4999945621592705,-5.437840729481817e-06,1
17,1,-0.5,1.4999945462777804,-5.453722219554544e-06,1
18,1,-0.5,1.4999945249698203,-5.4750301797727265e-06,1
19,1,-0.5,1.4999944983811495,-5.501618850387878e-06,1
20,1,-0.5,1.4999944666515328,-5.533348467284845e-06,1
21,1,-0.5,1.4999944299145704,-5.57008542960909e-06,1
22,1,-0.5,1.4999943882975717,-5.61170242823636e-06,1
23,1,-0.5,1.4999943419214627,-5.6580785372787844e-06,1
24,1,-0.5,1.4999942909007113,-5.709099288742421e-06,1
25,1,-0.5,1.4999942353432871,-5.764656712893936e-06,1
26,1,-0.5,1.4999941753506516,-5.8246493483303e-06,1
27,1,-0.5,1.499994111017774,-5.888982226103027e-06,1
28,1,-0.5,1.4999940424331732,-5.95756682673939e-06,1
29,1,-0.5,1.499993969678975,-6.030321024909088e-06,1
30,1,-0.5,1.4999938928309977,-6.107169002242421e-06,1
31,1,-0.5,1.4999938119588492,-6.1880411507909054e-06,1
32,1,-0.5,1.4999937271260428,-6.272873957057573e-06,1
33,1,-0.5,1.4999936383901262,-6.361609873830301e-06,1
34,1,-0.5,1.4999935458028126,-6.454197187275757e-06,1
35,1,-0.5,1.4999934494101324,-6.550589867657574e-06,1
36,1,-0.5,1.4999933492525772,-6.6507474228212094e-06,1
37,1,-0.5,1.4999932453652594,-6.754634740581814e-06,1
38,1,-0.5,1.4999931377780684,-6.862221931560602e-06,1
39,1,-0.5,1.4999930265158326,-6.973484167396967e-06,1
40,1,-0.5,1.4999929115984616,-7.088401538418179e-06,1
41,1,-0.5,1.499992793041107,-7.20695889291818e-06,1
42,1,-0.5,1.4999926708543343,-7.329145665781815e-06,1
43,1,-0.5,1.4999925450442557,-7.454955744260603e-06,1
44,1,-0.5,1.4999924156126851,-7.584387314884844e-06,1
45,1,-0.5,1.499992282557275,-7.717442725136361e-06,1
46,1,-0.5,1.4999921458716512,-7.854128348803028e-06,1
47,1,-0.5,1.499992005545541,-7.994454459066665e-06,1
48,1,-0.5,1.4999918615648984,-8.138435101503027e-06,1
49,1,-0.5,1.4999917139120382,-8.286087961672725e-06,1
50,1,-0.5,1.4999915625657398,-8.437434260187877e-06,1
51,1,-0.5,1.4999914075013487,-8.592498651357571e-06,1
52,1,-0.5,1.499991248690883,-8.751309116836364e-06,1
53,1,-0.5,1.4999910861031327,-8.913896867251514e-06,1
54,1,-0.5,1.4999909197037438,-9.080296256160604e-06,1
55,1,-0.5,1.4999907494553057,-9.250544694312118e-06,1
56,1,-0.5,1.4999905753174285,-9.424682571378784e-06,1
57,1,-0.5,1.4999903972468156,-9.602753184384846e-06,1
58,1,-0.5,1.4999902151973288,-9.784802671209091e-06,1
59,1,-0.5,1.4999900291200512,-9.970879948909088e-06,1
60,1,-0.5,1.4999898389633448,-1.0161036655278786e-05,1
61,1,-0.5,1.4999896446729022,-1.0355327097806055e-05,1
62,1,-0.5,1.4999894461917929,-1.055380820711515e-05,1
63,1,-0.5,1.4999892434605053,-1.075653949462424e-05,1
64,1,-0.5,1.4999890364169857,-1.096358301441818e-05,1
65,1,-0.5,1.499988824996671,-1.1175003328863634e-05,1
66,1,-0.5,1.499988609132521,-1.1390867479066664e-05,1
67,1,-0.5,1.4999883887550407,-1.1611244959293936e-05,1
68,1,-0.5,1.499988163792305,-1.1836207695060603e-05,1
69,1,-0.5,1.4999879341699756,-1.2065830024399995e-05,1
70,1,-0.5,1.4999876998113173,-1.2300188682781814e-05,1
71,1,-0.5,1.4999874606372086,-1.2539362791390904e-05,1
72,1,-0.5,1.4999872165661514,-1.2783433848678782e-05,1
73,1,-0.5,1.4999869675142754,-1.3032485724675751e-05,1
74,1,-0.5,1.4999867133953415,-1.3286604658409086e-05,1
75,1,-0.5,1.4999864541207415,-1.3545879258457572e-05,1
76,1,-0.5,1.499986189599495,-1.3810400505048481e-05,1
77,1,-0.5,1.4999859197382444,-1.4080261755696962e-05,1
78,1,-0.5,1.499985644441246,-1.435555875403333e-05,1
79,1,-0.5,1.4999853636103606,-1.4636389639406057e-05,1
80,1,-0.5,1.4999850771450403,-1.4922854959663631e-05,1
81,1,-0.5,1.4999847849423151,-1.5215057684830295e-05,1
82,1,-0.5,1.4999844868967736,-1.5513103226409085e-05,1
83,1,-0.5,1.4999841829005442,-1.581709945564242e-05,1
84,1,-0.5,1.499983872843279,-1.612715672086363e-05,1
85,1,-0.5,1.4999835566121247,-1.6443387875221204e-05,1
86,1,-0.5,1.4999832340916996,-1.6765908300318174e-05,1
87,1,-0.5,1.4999829051640698,-1.709483593017272e-05,1
88,1,-0.5,1.4999825697087166,-1.743029128336666e-05,1
89,1,-0.5,1.4999822276025077,-1.7772397492248476e-05,1
90,1,-0.5,1.4999818787196681,-1.8121280331872717e-05,1
91,1,-0.5,1.4999815229317428,-1.8477068257239385e-05,1
92,1,-0.5,1.4999811601075628,-1.883989243726665e-05,1
93,1,-0.5,1.4999807901132114,-1.9209886788675754e-05,1
94,1,-0.5,1.4999804128119827,-1.95871880173212e-05,1
95,1,-0.5,1.499980028064343,-1.9971935657045443e-05,1
96,1,-0.5,1.4999796357278905,-2.0364272109493927e-05,1
97,1,-0.5,1.4999792356573116,-2.076434268841514e-05,1
98,1,-0.5,1.4999788277043367,-2.1172295663236352e-05,1
99,1,-0.5,1.4999784117176969,-2.1588282303057562e-05,1
100,1,-0.5,1.4999779875430748,-2.2012456925272716e-05,1
101,1,-0.5,1.4999775550230567,-2.2444976943269687e-05,1
102,1,-0.5,1.499977113997085,-2.2886002914957566e-05,1
