,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998363636363636,-0.00016363636363636366,1
1,1,-0.5,1.4998333260814434,-0.0001666739185565727,1
2,1,-0.5,1.4998299111686642,-0.00017008883133594544,1
3,1,-0.5,1.4998260915037984,-0.0001739084962014818,1
4,1,-0.5,1.499821838977074,-0.000178161022926,1
5,1,-0.5,1.4998171232422806,-0.00018287675771939998,1
6,1,-0.5,1.4998119115296589,-0.00018808847034111815,1
7,1,-0.5,1.4998061684659547,-0.00019383153404522722,1
8,1,-0.5,1.4997998558456846,-0.00020014415431527266,1
9,1,-0.5,1.4997929324298351,-0.00020706757016481812,1
10,1,-0.5,1.4997853536963333,-0.00021464630366678172,1
11,1,-0.5,1.4997770715809022,-0.0002229284190977182,1
12,1,-0.5,1.4997680341976383,-0.00023196580236179996,1
13,1,-0.5,1.4997581855367104,-0.00024181446328969084,1
14,1,-0.5,1.4997474651517289,-0.00025253484827113634,1
15,1,-0.5,1.4997358077892944,-0.00026419221070551815,1
16,1,-0.5,1.4997231430266416,-0.00027685697335838176,1
17,1,-0.5,1.4997093948752394,-0.0002906051247607091,1
18,1,-0.5,1.4996944813301611,-0.0003055186698387545,1
19,1,-0.5,1.4996783139128143,-0.0003216860871858,1
20,1,-0.5,1.4996607971658613,-0.00033920283413863635,1
21,1,-0.5,1.4996418281107664,-0.00035817188923349994,1
22,1,-0.5,1.4996212956673316,-0.0003787043326683544,1
23,1,-0.5,1.4995990800270975,-0.00040091997290252716,1
24,1,-0.5,1.4995750519800706,-0.0004249480199294453,1
25,1,-0.5,1.4995490721892046,-0.0004509278107952725,1
26,1,-0.5,1.4995209904150697,-0.0004790095849303362,1
27,1,-0.5,1.4994906446723424,-0.000509355327657518,1
28,1,-0.5,1.4994578603345767,-0.0005421396654232362,1
29,1,-0.5,1.4994224491571786,-0.0005775508428213272,1
30,1,-0.5,1.4993842082433482,-0.0006157917566517272,1
31,1,-0.5,1.4993429189168888,-0.000657081083111318,1
32,1,-0.5,1.499298345520607,-0.000701654479393009,1
33,1,-0.5,1.4992502341235525,-0.0007497658764473725,1
34,1,-0.5,1.4991983111231006,-0.0008016888768993816,1
35,1,-0.5,1.4991422817614364,-0.0008577182385636544,1
36,1,-0.5,1.4990818285084455,-0.0009181714915543905,1
37,1,-0.5,1.499016609345701,-0.000983390654299009,1
38,1,-0.5,1.4989462559185098,-0.0010537440814900635,1
39,1,-0.5,1.498870371570282,-0.0011296284297180545,1
40,1,-0.5,1.4987885291684284,-0.0012114708315714815,1
41,1,-0.5,1.49870026885515,-0.0012997311448499995,1
42,1,-0.5,1.4986050956137664,-0.0013949043862335544,1
43,1,-0.5,1.4985024766313815,-0.0014975233686185725,1
44,1,-0.5,1.4983918385157513,-0.0016081614842485903,1
45,1,-0.5,1.4982725642988293,-0.001727435701170736,1
46,1,-0.5,1.4981439902309959,-0.0018560097690040634,1
47,1,-0.5,1.4980054023651423,-0.001994597634857645,1
48,1,-0.5,1.4978560329125792,-0.002143967087420918,1
49,1,-0.5,1.4976950563531675,-0.0023049436468325726,1
50,1,-0.5,1.4975215852980726,-0.002478414701927453,1
51,1,-0.5,1.4973346660748421,-0.002665333925157927,1
52,1,-0.5,1.497133274049344,-0.002866725950656091,1
53,1,-0.5,1.4969163086518533,-0.0030836913481467002,1
54,1,-0.5,1.4966825881035897,-0.0033174118964102717,1
55,1,-0.5,1.496430843843683,-0.0035691561563170084,1
56,1,-0.5,1.496159714626371,-0.003840285373629054,1
57,1,-0.5,1.495867740299911,-0.004132259700088909,1
58,1,-0.5,1.4955533552832794,-0.004446644716720717,1
59,1,-0.5,1.4952148816479975,-0.004785118352002471,1
60,1,-0.5,1.4948505219709223,-0.005149478029077654,1
61,1,-0.5,1.494458351767882,-0.005541648232118071,1
62,1,-0.5,1.4940363116572244,-0.005963688342775553,1
63,1,-0.5,1.493582199303004,-0.006417800696995934,1
64,1,-0.5,1.4930936608746863,-0.006906339125313708,1
65,1,-0.5,1.49256818257987,-0.00743181742012999,1
66,1,-0.5,1.492003081675151,-0.007996918324848954,1
67,1,-0.5,1.4913954975113592,-0.008604502488640796,1
68,1,-0.5,1.4907423825887205,-0.009257617411279444,1
69,1,-0.5,1.4900404931657851,-0.009959506834214944,1
70,1,-0.5,1.4892863806679675,-0.01071361933203248,1
71,1,-0.5,1.4884763825091056,-0.011523617490894299,1
72,1,-0.5,1.487606613750797,-0.012393386249202977,1
73,1,-0.5,1.486672959347492,-0.01332704065250798,1
74,1,-0.5,1.4856710662879247,-0.014328933712075225,1
75,1,-0.5,1.4845963382057994,-0.015403661794200519,1
76,1,-0.5,1.4834439283524394,-0.016556071647560483,1
77,1,-0.5,1.4822087359783902,-0.017791264021609795,1
78,1,-0.5,1.4808854073244784,-0.019114592675521666,1
79,1,-0.5,1.479468329508114,-0.020531670491886138,1
80,1,-0.5,1.4779516354665763,-0.022048364533423744,1
81,1,-0.5,1.4763292140768383,-0.02367078592316163,1
82,1,-0.5,1.4745947066651826,-0.025405293334817367,1
83,1,-0.5,1.4727415275364502,-0.0272584724635498,1
84,1,-0.5,1.470762883552762,-0.029237116447237983,1
85,1,-0.5,1.4686517797340317,-0.031348220265968306,1
86,1,-0.5,1.4664010611028564,-0.03359893889714358,1
87,1,-0.5,1.464003441828138,-0.03599655817186194,1
88,1,-0.5,1.4614515295152213,-0.03854847048477881,1
89,1,-0.5,1.458737891349744,-0.04126210865025593,1
90,1,-0.5,1.4558550962572911,-0.04414490374270892,1
91,1,-0.5,1.4527957658106627,-0.04720423418933734,1
92,1,-0.5,1.4495526645569397,-0.05044733544306042,1
93,1,-0.5,1.4461187612647224,-0.05388123873527761,1
94,1,-0.5,1.442487310892826,-0.05751268910717407,1
95,1,-0.5,1.4386519626523107,-0.06134803734768928,1
96,1,-0.5,1.4346068492002666,-0.0653931507997335,1
97,1,-0.5,1.4303466950997592,-0.06965330490024078,1
98,1,-0.5,1.4258669298749325,-0.07413307012506747,1
99,1,-0.5,1.4211638137699036,-0.07883618623009629,1
100,1,-0.5,1.416234555535766,-0.08376544446423405,1
101,1,-0.5,1.4110774157747112,-0.0889225842252888,1
102,1,-0.5,1.4056918507856946,-0.09430814921430541,1
103,1,-0.5,1.4000786074800775,-0.0999213925199224,1
104,1,-0.5,1.3942398557355278,-0.10576014426447232,1
105,1,-0.5,1.3881792633646,-0.11182073663540008,1
106,1,-0.5,1.3819020769263184,-0.11809792307368157,1
107,1,-0.5,1.375415198393935,-0.12458480160606519,1
108,1,-0.5,1.3687272235613295,-0.13127277643867047,1
109,1,-0.5,1.3618484615328545,-0.1381515384671455,1
110,1,-0.5,1.3547909268249125,-0.14520907317508738,1
111,1,-0.5,1.3475683028634218,-0.1524316971365783,1
112,1,-0.5,1.340195875159945,-0.15980412484005513,1
113,1,-0.5,1.332690428709628,-0.167309571290372,1
114,1,-0.5,1.3250701285121478,-0.17492987148785222,1
115,1,-0.5,1.3173543786506043,-0.18264562134939563,1
116,1,-0.5,1.3095635890613908,-0.1904364109386091,1
117,1,-0.5,1.3017189971869825,-0.19828100281301758,1
118,1,-0.5,1.2938424578388497,-0.20615754216115043,1
119,1,-0.5,1.28595616405248,-0.2140438359475201,1
120,1,-0.5,1.2780824418208125,-0.22191755817918737,1
121,1,-0.5,1.2702434575882575,-0.2297565424117424,1
122,1,-0.5,1.2624610017128592,-0.23753899828714078,1
123,1,-0.5,1.2547562187037664,-0.24524378129623356,1
124,1,-0.5,1.247149415453692,-0.252850584546308,1
125,1,-0.5,1.2396598225810698,-0.26034017741893023,1
126,1,-0.5,1.2323054472605601,-0.26769455273943993,1
127,1,-0.5,1.2251028865477953,-0.27489711345220474,1
128,1,-0.5,1.2180672332329872,-0.28193276676701284,1
129,1,-0.5,1.211211956729961,-0.28878804327003904,1
130,1,-0.5,1.204548851846403,-0.295451148153597,1
131,1,-0.5,1.1980880239992124,-0.3019119760007875,1
132,1,-0.5,1.1918378448241638,-0.30816215517583617,1
133,1,-0.5,1.1858050073178095,-0.3141949926821906,1
134,1,-0.5,1.1799945594629049,-0.3200054405370952,1
135,1,-0.5,1.1744099659862703,-0.32559003401372966,1
136,1,-0.5,1.1690532084260536,-0.3309467915739464,1
137,1,-0.5,1.1639248649985476,-0.3360751350014524,1
138,1,-0.5,1.159024234775229,-0.340975765224771,1
139,1,-0.5,1.154349442403319,-0.345650557596681,1
140,1,-0.5,1.1498975632245911,-0.35010243677540887,1
141,1,-0.5,1.1456647435802851,-0.35433525641971486,1
142,1,-0.5,1.1416463191185202,-0.3583536808814797,1
143,1,-0.5,1.1378369347774364,-0.3621630652225636,1
144,1,-0.5,1.134230655266855,-0.36576934473314504,1
145,1,-0.5,1.1308210725486225,-0.3691789274513774,1
146,1,-0.5,1.1276014071908969,-0.3723985928091031,1
147,1,-0.5,1.1245645901322283,-0.37543540986777163,1
148,1,-0.5,1.1217033644823788,-0.3782966355176211,1
