,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999535353535354,-4.6464646464646464e-05,1
1,1,-0.5,1.4999431575358144,-5.6842464185527285e-05,1
2,1,-0.5,1.4999300611580355,-6.993884196451515e-05,1
3,1,-0.5,1.4999134442435633,-8.655575643657883e-05,1
4,1,-0.5,1.499892245504675,-0.00010775449532493942,1
5,1,-0.5,1.4998650562053097,-0.00013494379469024953,1
6,1,-0.5,1.4998299971428324,-0.0001700028571675697,1
7,1,-0.5,1.4997845538388856,-0.0002154461611144354,1
8,1,-0.5,1.4997253428110013,-0.00027465718899855865,1
9,1,-0.5,1.4996478055289426,-0.0003521944710574546,1
10,1,-0.5,1.4995457732310307,-0.00045422676896939105,1
11,1,-0.5,1.4994108754126514,-0.0005891245873485949,1
12,1,-0.5,1.4992317296344424,-0.00076827036555758,1
13,1,-0.5,1.4989928195154167,-0.0010071804845832688,1
14,1,-0.5,1.4986729761138022,-0.0013270238861976685,1
15,1,-0.5,1.498243308612483,-0.0017566913875172144,1
16,1,-0.5,1.4976644316039434,-0.0023355683960566407,1
17,1,-0.5,1.4968827799112001,-0.0031172200887998676,1
18,1,-0.5,1.495825885106097,-0.004174114893902938,1
19,1,-0.5,1.4943964882206255,-0.005603511779374411,1
20,1,-0.5,1.492465710416179,-0.00753428958382118,1
21,1,-0.5,1.4898659996955264,-0.01013400030447374,1
22,1,-0.5,1.4863856408692862,-0.013614359130713904,1
23,1,-0.5,1.481768368830767,-0.018231631169232917,1
24,1,-0.5,1.4757238100392414,-0.024276189960758532,1
25,1,-0.5,1.4679567143717898,-0.032043285628210294,1
26,1,-0.5,1.4582225227134635,-0.041777477286536524,1
27,1,-0.5,1.4464102490090578,-0.05358975099094215,1
28,1,-0.5,1.4326373327138429,-0.06736266728615724,1
29,1,-0.5,1.4173189712102103,-0.08268102878978972,1
30,1,-0.5,1.4011623584931931,-0.09883764150680686,1
31,1,-0.5,1.3850572531379068,-0.11494274686209323,1
32,1,-0.5,1.3698892231750115,-0.1301107768249886,1
33,1,-0.5,1.3563530915308235,-0.1436469084691765,1
34,1,-0.5,1.3448445517582406,-0.1551554482417595,1
35,1,-0.5,1.3354570569668642,-0.1645429430331358,1
36,1,-0.5,1.3280548343894791,-0.17194516561052092,1
37,1,-0.5,1.3223712836064412,-0.17762871639355884,1
38,1,-0.5,1.3180940701379409,-0.18190592986205903,1
39,1,-0.5,1.3149213931667578,-0.18507860683324207,1
40,1,-0.5,1.3125907525912617,-0.18740924740873835,1
41,1,-0.5,1.310888352728826,-0.18911164727117397,1
42,1,-0.5,1.3096474968052907,-0.19035250319470942,1
43,1,-0.5,1.308742036260722,-0.19125796373927784,1
44,1,-0.5,1.3080784813299244,-0.1919215186700755,1
45,1,-0.5,1.3075885599919652,-0.19241144000803473,1
46,1,-0.5,1.307222935721545,-0.19277706427845498,1
47,1,-0.5,1.3069462210898521,-0.19305377891014777,1
48,1,-0.5,1.306733168773984,-0.19326683122601587,1
49,1,-0.5,1.3065658319157565,-0.19343416808424344,1
50,1,-0.5,1.306431483915758,-0.19356851608424194,1
51,1,-0.5,1.3063211126951637,-0.1936788873048363,1
52,1,-0.5,1.3062283389828793,-0.1937716610171208,1
53,1,-0.5,1.3061486447879298,-0.19385135521207014,1
54,1,-0.5,1.306078825220789,-0.19392117477921095,1
55,1,-0.5,1.306016600366916,-0.193983399633084,1
56,1,-0.5,1.305960341312823,-0.19403965868717707,1
57,1,-0.5,1.3059088778808325,-0.19409112211916738,1
58,1,-0.5,1.3058613610254401,-0.19413863897455982,1
59,1,-0.5,1.305817169152769,-0.19418283084723112,1
60,1,-0.5,1.3057758410964415,-0.19422415890355846,1
61,1,-0.5,1.3057370283665595,-0.19426297163344042,1
62,1,-0.5,1.3057004623591224,-0.19429953764087757,1
63,1,-0.5,1.3056659325560362,-0.1943340674439638,1
64,1,-0.5,1.305633268982731,-0.19436673101726892,1
65,1,-0.5,1.3056023307974733,-0.1943976692025266,1
66,1,-0.5,1.3055729992528884,-0.19442700074711167,1
67,1,-0.5,1.3055451721343427,-0.19445482786565732,1
68,1,-0.5,1.305518758996937,-0.19448124100306302,1
69,1,-0.5,1.3054936786434876,-0.19450632135651244,1
70,1,-0.5,1.3054698575641759,-0.1945301424358242,1
71,1,-0.5,1.3054472284148122,-0.19455277158518772,1
72,1,-0.5,1.3054257285933941,-0.1945742714066059,1
73,1,-0.5,1.305405299734566,-0.194594700265434,1
74,1,-0.5,1.305385887181885,-0.19461411281811494,1
75,1,-0.5,1.3053674395294472,-0.19463256047055286,1
76,1,-0.5,1.3053499082427018,-0.19465009175729822,1
77,1,-0.5,1.3053332474282113,-0.1946667525717887,1
78,1,-0.5,1.3053174136468968,-0.19468258635310332,1
79,1,-0.5,1.3053023657181322,-0.19469763428186787,1
80,1,-0.5,1.3052880645884137,-0.1947119354115862,1
81,1,-0.5,1.3052744731647157,-0.1947255268352842,1
82,1,-0.5,1.305261556226495,-0.194738443773505,1
83,1,-0.5,1.3052492803240334,-0.19475071967596658,1
84,1,-0.5,1.3052376136821207,-0.19476238631787923,1
85,1,-0.5,1.3052265260844345,-0.19477347391556551,1
86,1,-0.5,1.3052159887786416,-0.19478401122135838,1
87,1,-0.5,1.3052059745368945,-0.19479402546310548,1
88,1,-0.5,1.3051964575281154,-0.1948035424718846,1
89,1,-0.5,1.3051874131480061,-0.19481258685199393,1
90,1,-0.5,1.305178817916458,-0.19482118208354193,1
91,1,-0.5,1.3051706493836297,-0.19482935061637022,1
92,1,-0.5,1.3051628862115048,-0.19483711378849516,1
93,1,-0.5,1.3051555084750515,-0.19484449152494865,1
94,1,-0.5,1.3051484970360485,-0.1948515029639514,1
95,1,-0.5,1.3051418336796012,-0.19485816632039865,1
96,1,-0.5,1.3051355012755348,-0.1948644987244653,1
97,1,-0.5,1.3051294835657579,-0.19487051643424216,1
98,1,-0.5,1.3051237651183707,-0.19487623488162928,1
99,1,-0.5,1.3051183311602736,-0.19488166883972638,1
100,1,-0.5,1.3051131675056313,-0.19488683249436858,1
101,1,-0.5,1.3051082606278863,-0.1948917393721137,1
102,1,-0.5,1.3051035975227996,-0.19489640247720036,1
103,1,-0.5,1.305099166069,-0.19490083393100005,1
104,1,-0.5,1.305094954273901,-0.19490504572609896,1
105,1,-0.5,1.305090950829708,-0.19490904917029211,1
106,1,-0.5,1.3050871462779123,-0.19491285372208764,1
107,1,-0.5,1.305083531450777,-0.1949164685492231,1
108,1,-0.5,1.3050800961736153,-0.1949199038263846,1
109,1,-0.5,1.3050768315265908,-0.19492316847340918,1
110,1,-0.5,1.3050737292899828,-0.1949262707100171,1
111,1,-0.5,1.305070781288902,-0.19492921871109797,1
112,1,-0.5,1.3050679797853628,-0.19493202021463713,1
113,1,-0.5,1.3050653175402132,-0.1949346824597868,1
114,1,-0.5,1.3050627876394734,-0.1949372123605266,1
115,1,-0.5,1.3050603834994856,-0.1949396165005144,1
116,1,-0.5,1.3050580988710032,-0.19494190112899668,1
117,1,-0.5,1.3050559278991354,-0.1949440721008646,1
118,1,-0.5,1.30505386484186,-0.19494613515814016,1
119,1,-0.5,1.3050519042772537,-0.19494809572274618,1
120,1,-0.5,1.3050500412334132,-0.19494995876658686,1
121,1,-0.5,1.3050482707250823,-0.1949517292749177,1
