,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999515151515153,-4.848484848484848e-05,1
1,1,-0.5,1.4999449458042884,-5.505419571168484e-05,1
2,1,-0.5,1.4999372243502056,-6.277564979442422e-05,1
3,1,-0.5,1.4999281153466744,-7.188465332574542e-05,1
4,1,-0.5,1.4999173300721322,-8.266992786778178e-05,1
5,1,-0.5,1.499904514036071,-9.548596392913939e-05,1
6,1,-0.5,1.4998892303738087,-0.00011076962619124848,1
7,1,-0.5,1.4998709408946465,-0.00012905910535355146,1
8,1,-0.5,1.4998489782940905,-0.00015102170590943026,1
9,1,-0.5,1.4998225164995134,-0.00017748350048652116,1
10,1,-0.5,1.4997905295075766,-0.00020947049242336962,1
11,1,-0.5,1.49975174058951,-0.0002482594104899878,1
12,1,-0.5,1.499704558393101,-0.00029544160689903024,1
13,1,-0.5,1.4996469962722556,-0.0003530037277443877,1
14,1,-0.5,1.4995765733933728,-0.0004234266066272725,1
15,1,-0.5,1.499490180435404,-0.0005098195645959514,1
16,1,-0.5,1.4993839236252724,-0.0006160763747275393,1
17,1,-0.5,1.4992529206169927,-0.0007470793830073693,1
18,1,-0.5,1.4990910488081248,-0.0009089511918751268,1
19,1,-0.5,1.4988906230519563,-0.0011093769480436842,1
20,1,-0.5,1.4986420021921758,-0.0013579978078241445,1
21,1,-0.5,1.4983331011695096,-0.001666898830490326,1
22,1,-0.5,1.4979487880279463,-0.002051211972053768,1
23,1,-0.5,1.4974701489061162,-0.002529851093883901,1
24,1,-0.5,1.4968736123121633,-0.0031263876878367732,1
25,1,-0.5,1.496129920517224,-0.0038700794827759006,1
26,1,-0.5,1.4952029436150915,-0.0047970563849085044,1
27,1,-0.5,1.4940483808338605,-0.005951619166139437,1
28,1,-0.5,1.4926124212062077,-0.007387578793792261,1
29,1,-0.5,1.4908305142719664,-0.009169485728033616,1
30,1,-0.5,1.4886264832288882,-0.011373516771111822,1
31,1,-0.5,1.4859123842193305,-0.014087615780669423,1
32,1,-0.5,1.4825896461642645,-0.01741035383573555,1
33,1,-0.5,1.4785522188890683,-0.02144778111093177,1
34,1,-0.5,1.4736925376671302,-0.02630746233286978,1
35,1,-0.5,1.4679110450631205,-0.0320889549368794,1
36,1,-0.5,1.4611295772401651,-0.03887042275983477,1
37,1,-0.5,1.4533080279562827,-0.046691972043717354,1
38,1,-0.5,1.4444622303219259,-0.055537769678074174,1
39,1,-0.5,1.434679433960106,-0.06532056603989399,1
40,1,-0.5,1.4241264287799933,-0.07587357122000667,1
41,1,-0.5,1.4130456941196319,-0.08695430588036822,1
42,1,-0.5,1.4017371995219343,-0.09826280047806561,1
43,1,-0.5,1.3905276945825156,-0.10947230541748432,1
44,1,-0.5,1.379733653685072,-0.12026634631492812,1
45,1,-0.5,1.3696265324010504,-0.13037346759894958,1
46,1,-0.5,1.3604080570011603,-0.1395919429988398,1
47,1,-0.5,1.3521996590630985,-0.14780034093690148,1
48,1,-0.5,1.3450456216306166,-0.1549543783693833,1
49,1,-0.5,1.3389259089678305,-0.16107409103216952,1
50,1,-0.5,1.3337738833121717,-0.1662261166878282,1
51,1,-0.5,1.3294942031393433,-0.17050579686065676,1
52,1,-0.5,1.3259781576574343,-0.1740218423425656,1
53,1,-0.5,1.3231151720159793,-0.17688482798402078,1
54,1,-0.5,1.3208004224104422,-0.1791995775895579,1
55,1,-0.5,1.3189391903021497,-0.1810608096978503,1
56,1,-0.5,1.3174487799916224,-0.18255122000837767,1
57,1,-0.5,1.3162588036339682,-0.18374119636603192,1
58,1,-0.5,1.3153104876079138,-0.18468951239208617,1
59,1,-0.5,1.3145554738415175,-0.1854445261584824,1
60,1,-0.5,1.3139544126591791,-0.18604558734082088,1
61,1,-0.5,1.3134755665678768,-0.1865244334321233,1
62,1,-0.5,1.3130935092077674,-0.18690649079223273,1
63,1,-0.5,1.31278797817995,-0.18721202182005,1
64,1,-0.5,1.312542891256178,-0.18745710874382188,1
65,1,-0.5,1.312345524784622,-0.18765447521537795,1
66,1,-0.5,1.3121858359716143,-0.1878141640283856,1
67,1,-0.5,1.3120559126193345,-0.1879440873806654,1
68,1,-0.5,1.3119495296135693,-0.18805047038643083,1
69,1,-0.5,1.311861793398593,-0.18813820660140707,1
70,1,-0.5,1.3117888593739346,-0.18821114062606542,1
71,1,-0.5,1.311727707716713,-0.18827229228328696,1
72,1,-0.5,1.311675966158187,-0.1883240338418131,1
73,1,-0.5,1.3116317704987999,-0.1883682295012002,1
74,1,-0.5,1.3115936546842009,-0.1884063453157992,1
75,1,-0.5,1.3115604645948842,-0.18843953540511585,1
76,1,-0.5,1.3115312904170537,-0.18846870958294626,1
77,1,-0.5,1.311505413582109,-0.18849458641789116,1
78,1,-0.5,1.311482265312526,-0.18851773468747396,1
79,1,-0.5,1.3114613946537537,-0.18853860534624645,1
80,1,-0.5,1.3114424417013388,-0.18855755829866125,1
81,1,-0.5,1.3114251188103947,-0.18857488118960541,1
82,1,-0.5,1.3114091954458689,-0.1885908045541312,1
83,1,-0.5,1.3113944853341195,-0.1886055146658805,1
84,1,-0.5,1.3113808370122175,-0.18861916298778253,1
85,1,-0.5,1.3113681267062447,-0.18863187329375533,1
86,1,-0.5,1.3113562521642943,-0.1886437478357058,1
87,1,-0.5,1.3113451286946236,-0.18865487130537636,1
88,1,-0.5,1.3113346852266905,-0.18866531477330942,1
89,1,-0.5,1.3113248615292872,-0.1886751384707128,1
90,1,-0.5,1.311315606160968,-0.1886843938390318,1
91,1,-0.5,1.3113068746879009,-0.18869312531209909,1
92,1,-0.5,1.311298628556852,-0.18870137144314797,1
93,1,-0.5,1.3112908336109301,-0.18870916638906995,1
94,1,-0.5,1.3112834596642458,-0.18871654033575436,1
95,1,-0.5,1.3112764794716114,-0.18872352052838853,1
96,1,-0.5,1.3112698688144253,-0.18873013118557463,1
97,1,-0.5,1.311263605605072,-0.1887363943949281,1
98,1,-0.5,1.311257669511634,-0.18874233048836608,1
99,1,-0.5,1.3112520417658107,-0.1887479582341893,1
100,1,-0.5,1.311246705058187,-0.188753294941813,1
101,1,-0.5,1.3112416433205825,-0.18875835667941754,1
102,1,-0.5,1.3112368417309928,-0.18876315826900728,1
103,1,-0.5,1.311232286287542,-0.1887677137124579,1
104,1,-0.5,1.311227963959676,-0.18877203604032403,1
105,1,-0.5,1.3112238624158703,-0.18877613758412978,1
106,1,-0.5,1.3112199701027984,-0.18878002989720152,1
107,1,-0.5,1.3112162761409707,-0.18878372385902933,1
108,1,-0.5,1.3112127702367153,-0.1887872297632846,1
